id,prediction
1379,298.63087831053855
1380,283.8193649425077
1381,267.9402428961471
1382,304.487154223239
1383,223.81297483380905
1384,210.76428483217026
1385,151.58624352861253
1386,111.82295269791479
1387,31.904648177384356
1388,7.333908830448264
1389,0.31857428504057517
1390,0.0
1391,0.0
1392,0.0
1393,0.978614804350524
1394,23.353751757353137
1395,53.230730122290446
1396,125.56273172023016
1397,205.8735156350918
1398,62.334928887715165
1399,76.23378516351923
1400,170.10873674879207
1401,455.64296029156395
1402,470.46649557780734
1403,470.3993321320229
1404,194.8745430135651
1405,239.22012012464984
1406,100.45100152588185
1407,227.87793400368727
1408,83.23781195369726
1409,140.3440579469221
1410,84.2339885412508
1411,50.06499652361609
1412,14.04588510416375
1413,1.2543385376131493
1414,0.0
1415,0.0
1416,0.0
1417,0.5610950079234119
1418,13.308267338051369
1419,46.805083049851625
1420,72.61976861932094
1421,107.91589903081716
1422,114.69456082164737
1423,163.10789257701848
1424,394.7809184983182
1425,423.00788664540676
1426,308.76873019657893
1427,122.5657266572843
1428,88.1879106940045
1429,332.71593871819414
1430,379.08051699816025
1431,204.7887412626864
1432,140.67183871776032
1433,109.88811635615133
1434,80.97318131261427
1435,49.01429007626914
1436,12.200898890466851
1437,0.8244405150166568
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.417796133603242
1444,32.41210111499613
1445,97.11326156565652
1446,231.95661472416478
1447,276.41873799533795
1448,369.08621237373745
1449,531.1583447826682
1450,541.0745370240871
1451,563.3577721833724
1452,431.8455904331781
1453,414.6079291666665
1454,399.5994854797981
1455,297.5060493978246
1456,226.035017670483
1457,101.00573040792537
1458,34.098587564102566
1459,3.230521456876458
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.57840868298368
1468,61.33793306721054
1469,135.8347007459207
1470,261.6876665889667
1471,275.169994493007
1472,355.62311679292924
1473,637.8163973079209
1474,651.4489822843823
1475,649.1341973193471
1476,502.4147508061385
1477,477.6271323232325
1478,516.0926143550893
1479,454.6623477661226
1480,301.1185727661227
1481,139.015007692879
1482,59.875865662699916
1483,11.646553066392666
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.37331916860915
1492,89.59678908145519
1493,203.3775003233695
1494,340.1830475518761
1495,535.0110468725715
1496,659.7078462801087
1497,713.9669817696193
1498,706.2160426282053
1499,670.644734120047
1500,633.3055535159284
1501,594.8869546231548
1502,494.7340469696971
1503,422.7855361888111
1504,292.49205715811996
1505,183.27998922882674
1506,84.19699499447921
1507,17.98249812937062
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.3967167424242426
1515,16.084983240321773
1516,65.53582587412588
1517,178.72201360322688
1518,286.6748098873349
1519,486.1262324380686
1520,647.9418660936285
1521,648.1614178710179
1522,632.408183974359
1523,641.1862049145296
1524,500.0443804292929
1525,467.304980254468
1526,446.605020881896
1527,463.45306592851574
1528,347.7414238247864
1529,216.7575580322455
1530,69.18161014763014
1531,17.105171921134414
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.666343264774427
1539,32.30270735042733
1540,90.33983938939883
1541,196.71285753690753
1542,348.84064145299124
1543,495.0808602044198
1544,660.8990994949494
1545,720.1425566336443
1546,724.6235247766122
1547,720.5994881604507
1548,711.3798429584307
1549,643.6828709693089
1550,533.403693900544
1551,454.29087022144506
1552,389.800272979798
1553,221.69909639265973
1554,97.84319652905572
1555,32.11946691724942
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.32414882032998
1563,39.79456177933176
1564,98.17617591297586
1565,217.66550110037034
1566,348.3411271367521
1567,517.7050069055945
1568,593.8048476301475
1569,665.1493850038851
1570,627.9885663170166
1571,422.00385606060604
1572,440.0034996212121
1573,463.4970302253299
1574,512.9625594599845
1575,447.2031976849947
1576,294.9173072358199
1577,224.29609700854698
1578,96.00566851817769
1579,29.4416141025641
1580,1.3277805666392437
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.99412323232321
1587,39.940916645299126
1588,99.11303084269703
1589,218.31700798368303
1590,356.93495636169376
1591,516.4569494658118
1592,709.9958809537684
1593,717.3243331099459
1594,693.3196881507387
1595,652.9974260683762
1596,585.1952093240092
1597,526.580873989899
1598,516.1968614607615
1599,456.1329695804194
1600,297.4539598387725
1601,217.66605203962706
1602,97.18429875679874
1603,33.25662741452991
1604,5.4490662737099465
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.4482970454545434
1611,21.808515609945616
1612,34.06760562937064
1613,60.0439151068377
1614,92.6461072455322
1615,111.22120907148401
1616,154.94664652292153
1617,232.43544844599842
1618,246.0923618298367
1619,292.72963719891214
1620,357.02870625485616
1621,404.9364013986012
1622,368.87129292929285
1623,311.9031346439509
1624,230.5057258935509
1625,137.15341713480964
1626,54.6274996329694
1627,27.501383125257124
1628,6.3063279500891225
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.965296161616145
1635,35.34409509735363
1636,59.952068472450755
1637,85.29771467560224
1638,205.3568197346771
1639,369.83429821289826
1640,397.259148951049
1641,424.25370358391586
1642,434.5173929070111
1643,454.0448960635769
1644,558.2494921328669
1645,474.7380883615568
1646,430.1942245212302
1647,371.1967497828968
1648,191.82154974747473
1649,104.12547367725838
1650,57.83265774864028
1651,14.71197337218338
1652,3.2954912878787876
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.775183964646463
1659,27.90559006993009
1660,49.923534625097155
1661,68.85241106643362
1662,115.06674895104896
1663,162.62304015151514
1664,268.38479244366755
1665,317.0861866938616
1666,306.58759376456874
1667,321.6425503302252
1668,306.77900399184136
1669,284.9264363539237
1670,253.68766226689968
1671,163.85480355477856
1672,128.18252127039625
1673,81.44602375679875
1674,41.7207031138306
1675,13.40769724358975
1676,4.453440378216554
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.6960024864024845
1683,28.208753923853948
1684,56.21346111111111
1685,99.99804168300658
1686,192.02070677818924
1687,388.8744166472417
1688,392.9453460567209
1689,380.4770099650348
1690,304.75496847319346
1691,385.9449654623154
1692,410.9330348873347
1693,371.44473482905966
1694,335.45086930846924
1695,368.22826484757053
1696,286.28889178321674
1697,220.14527914724175
1698,103.79017984025772
1699,39.086524955322446
1700,8.384428236208224
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.931760188422684
1707,40.4004743018991
1708,70.37677399378398
1709,154.63362187771378
1710,201.4419758158509
1711,298.03189733877224
1712,269.24259879564875
1713,378.41200316627817
1714,374.4422872571872
1715,376.0214996309246
1716,399.4834121086429
1717,397.8082342268841
1718,364.5668576340327
1719,269.4189207139266
1720,177.4767236013986
1721,89.27089273708745
1722,52.34347241578685
1723,21.67323547008548
1724,4.581500319941495
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.94274871794871
1731,45.55696513231867
1732,71.63454355803508
1733,108.21616850461625
1734,209.82410256410233
1735,274.3990232905983
1736,292.74366847319345
1737,386.72061400543896
1738,418.54514888991724
1739,397.35757139380223
1740,404.87998875005695
1741,352.8112593531469
1742,319.9938496989122
1743,241.96095730266475
1744,187.62621705402435
1745,122.40205636169385
1746,68.60673637140638
1747,44.063667783605275
1748,7.336338605283596
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.743906771561774
1755,57.37895626479729
1756,80.48372155982908
1757,168.65364455642396
1758,226.39042072649565
1759,296.77010729409477
1760,361.8168062645688
1761,418.92522424242446
1762,412.59542121212115
1763,401.5866193861695
1764,398.3993910256408
1765,371.09782595182594
1766,285.87298320707066
1767,176.43017220279725
1768,130.8756086441336
1769,74.96787937257183
1770,52.550468300310825
1771,27.862765571095565
1772,4.642888939393938
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.0772857395219155
1779,24.0039155005942
1780,53.86447187257192
1781,78.32651710567214
1782,122.69844037296029
1783,156.5661087606837
1784,212.3701430264182
1785,294.4002143939395
1786,324.62173088578095
1787,345.03390357420363
1788,338.63528543123556
1789,321.88495782828295
1790,280.6154696289822
1791,190.7192717948719
1792,136.10736118881115
1793,84.57517655205908
1794,56.90126426219208
1795,31.825500761460766
1796,6.661893310023305
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.955292043512039
1803,39.03568379199236
1804,60.658006150303954
1805,78.31091724941726
1806,118.1835785236985
1807,164.85158424630927
1808,251.7273926961929
1809,339.96690979020985
1810,329.4466063908315
1811,351.535756895882
1812,364.10145757575765
1813,337.30623555749827
1814,281.17533909285174
1815,157.3457096250971
1816,190.9863773687098
1817,126.43153235042733
1818,68.37536655982908
1819,36.8432323989899
1820,5.755358684354857
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.393060516705515
1827,30.887114279331804
1828,55.34174659673663
1829,77.65354803807308
1830,116.90000668997658
1831,150.23311996891994
1832,207.4803867132869
1833,274.4555856837607
1834,285.11613166278175
1835,297.91526133449895
1836,332.63664250194256
1837,362.13254087024086
1838,309.2869810703187
1839,174.85741898795652
1840,135.9829466588966
1841,125.23316376068377
1842,90.87000825871836
1843,48.91504750697015
1844,15.052355943009527
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.74214203185702
1851,64.17697895299146
1852,124.72977427784632
1853,269.65655099353256
1854,470.7629678127428
1855,564.3207702602955
1856,693.9094742521373
1857,684.6212140248645
1858,685.6554109945614
1859,689.2017267773896
1860,686.0897780594408
1861,685.8148545551676
1862,702.0820608682984
1863,550.4286329448331
1864,461.89286750194225
1865,269.5118949009324
1866,121.30757226266596
1867,58.34725303643729
1868,15.154774680611792
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.4455312834224599
1874,19.362945530303026
1875,51.648325252810935
1876,117.21263064996835
1877,255.6610222999223
1878,341.12238978243965
1879,559.2366268842266
1880,657.1803762820512
1881,670.9850870240869
1882,700.2089789627037
1883,646.0150088772336
1884,420.1681777874902
1885,373.9418040501164
1886,327.512257964258
1887,283.89956905594414
1888,233.4876071872573
1889,125.451895526418
1890,60.52941146076147
1891,40.53329019036517
1892,10.490612086247088
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.63235425350793
1898,13.963370079642596
1899,41.867022253530806
1900,65.87365870857903
1901,113.21145187337176
1902,329.0990033605283
1903,518.1354442210567
1904,596.6199413461538
1905,534.9044811868691
1906,545.3168203282829
1907,590.5699283022533
1908,640.0535034770787
1909,655.3650861208241
1910,665.2798143259523
1911,565.3375860722613
1912,460.6741722610721
1913,262.4116781662783
1914,118.7138888894602
1915,63.20641575982498
1916,16.976942296037294
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.7193292535079299
1922,23.461659568764563
1923,63.12960664449933
1924,137.40964246937705
1925,270.38860179681427
1926,385.98239866938593
1927,550.4572397338773
1928,648.0624332750583
1929,712.5294338675214
1930,705.1105793220672
1931,705.1433555846935
1932,699.568011140249
1933,675.9249717268847
1934,647.4757672591303
1935,530.6314582556333
1936,429.26625040792504
1937,272.169619832945
1938,131.5006791575255
1939,63.401325511184744
1940,18.64181813519813
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,1.0377117030028793
1946,22.28013919580419
1947,66.82163695918464
1948,128.6274336829837
1949,268.123190251497
1950,383.3373963189586
1951,539.6484301379176
1952,696.1558505341884
1953,687.2926060897439
1954,667.6748117715618
1955,687.7987216588969
1956,655.2007817210567
1957,634.394648135198
1958,608.6144453574203
1959,361.0291806915307
1960,285.1315063714066
1961,234.77990304972812
1962,116.59353040015537
1963,49.92983584207461
1964,12.898877637689106
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.9654911474473237
1970,12.98244393939394
1971,31.466797694478743
1972,57.22606692890444
1973,80.28037551670555
1974,128.9286629370629
1975,187.43915106837622
1976,268.58508796620055
1977,305.9732534090909
1978,355.74857432012425
1979,454.88813631507395
1980,486.34419370629365
1981,625.4000787684538
1982,637.2111516414143
1983,552.8711718531471
1984,467.00232754467737
1985,285.4758349164724
1986,142.67434430904063
1987,65.67037014374519
1988,20.332301247086242
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.5426031171442937
1994,8.396530240870227
1995,33.98596630170484
1996,44.11988288267291
1997,77.63556553030305
1998,121.48450790598285
1999,151.37644602758357
2000,249.21647175602172
2001,307.47664094794095
2002,284.8157816239316
2003,305.2508394716395
2004,314.534166996892
2005,366.0435828962704
2006,434.07286006901575
2007,412.69502670654487
2008,315.5896140928517
2009,256.64532169774674
2010,114.84572109557107
2011,45.51005364801865
2012,12.067623403263406
2013,0.43837790346907995
2014,0.0
2015,0.0
2016,0.0
2017,0.6186688999725765
2018,21.58352636363636
2019,58.59033490675994
2020,141.3239943341789
2021,266.6201560120435
2022,489.47024032634016
2023,589.4216292249417
2024,714.4025231157732
2025,715.1936822066823
2026,714.7936905400155
2027,726.4736377622377
2028,715.617532206682
2029,668.9365194832945
2030,633.964143444056
2031,533.7135331002331
2032,356.9564230283603
2033,285.26632102758356
2034,137.8423298853924
2035,66.93461243201249
2036,21.622509075369067
2037,0.828565980392157
2038,0.0
2039,0.0
2040,0.0
2041,0.4478204248366013
2042,17.532339592074596
2043,60.773609125874216
2044,122.29138628250836
2045,264.4903561771561
2046,362.93779147241645
2047,472.91514500776975
2048,604.1453696678321
2049,659.6635665889669
2050,676.2520193278948
2051,675.1905471056726
2052,677.6978507672886
2053,646.646881322844
2054,632.5618905400158
2055,484.86720879953396
2056,286.2241352564104
2057,253.9851696095571
2058,120.64854990287486
2059,49.88943701048954
2060,16.96762897824398
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.31307042483660136
2066,14.315307842108883
2067,51.7540288629508
2068,91.74836295648792
2069,149.5978598667672
2070,150.15359015151512
2071,160.96004683372183
2072,233.58692002719522
2073,337.3838156954156
2074,368.72578960761444
2075,355.45099423076914
2076,306.9480393065267
2077,342.9880701534576
2078,292.4776292443667
2079,199.06139948523708
2080,145.08554650349646
2081,100.86100289238543
2082,53.36309314685316
2083,30.616823352758367
2084,6.894825353535349
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.664470929887103
2091,26.551952609008644
2092,46.043937529137565
2093,76.53792922494175
2094,122.28850128205119
2095,149.47833891802648
2096,201.8602238442115
2097,252.82026552059037
2098,275.9749722610722
2099,289.659373018648
2100,286.0118230672106
2101,286.0444304487179
2102,266.3693899184148
2103,173.960286926962
2104,130.71302997280495
2105,97.74723523504277
2106,56.08698416472419
2107,30.020956198523713
2108,6.123196636957813
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.12738897630146
2115,55.51498101318617
2116,111.6863253496503
2117,240.53457293123557
2118,356.2270185411809
2119,505.21124829059823
2120,658.7509679001555
2121,673.4798335178713
2122,685.7704794774673
2123,692.1148366064492
2124,679.9670662490287
2125,664.8796669677546
2126,627.7954770687646
2127,411.83732569930055
2128,336.5039587995338
2129,269.0430190462315
2130,90.47553619075362
2131,52.891993445998445
2132,16.713695031080025
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,12.633995674048181
2139,35.17002809074913
2140,46.9724991210179
2141,79.36084960965937
2142,131.48557365967366
2143,181.12301489898994
2144,310.79452060994566
2145,429.23084758158495
2146,430.03206081002315
2147,430.0096643453767
2148,527.4717388888889
2149,508.57042564102574
2150,367.2748006313129
2151,210.3858866258743
2152,149.23471274281272
2153,128.921196555944
2154,53.25167178904433
2155,38.78168643162393
2156,13.041137503067114
2157,0.0
2158,0.0
2159,0.0
