id,prediction
1431,351.2914262254483
1432,201.9437875423724
1433,112.35787499999998
1434,81.066375
1435,64.37452534729346
1436,30.230625
1437,13.610249999999999
1438,3.6742500000000007
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,4.684400000000002
1444,33.486599999999996
1445,55.925333333333356
1446,196.23519999999982
1447,273.3024
1448,405.0438000000002
1449,439.82400000000007
1450,472.3208000000001
1451,428.0248000000002
1452,276.61479999999983
1453,330.1228
1454,266.8148
1455,259.80453333333344
1456,184.17793333333336
1457,101.88079999999995
1458,40.183266666666675
1459,3.5966000000000014
1460,0.8232
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.21979999999999
1468,58.42760000000001
1469,121.89240000000007
1470,201.96819999999988
1471,271.8226
1472,484.9040000000001
1473,563.7155999999998
1474,609.4032
1475,638.4798000000001
1476,626.4061999999998
1477,583.3548
1478,498.08499999999964
1479,356.9257999999999
1480,289.40380000000016
1481,164.76740000000007
1482,60.53460000000002
1483,13.641599999999984
1484,1.5973999999999997
1485,0.0
1486,0.0
1487,0.0
1488,0.08820000000000001
1489,0.0
1490,0.0
1491,26.56780000000003
1492,81.3694
1493,186.0235999999999
1494,350.01679999999993
1495,452.6620000000002
1496,628.0918000000001
1497,759.0001999999997
1498,804.2860000000004
1499,810.1659999999997
1500,729.8060000000004
1501,657.4623999999999
1502,558.8156000000001
1503,359.43459999999993
1504,206.72120000000018
1505,142.786
1506,77.30239999999999
1507,23.8924
1508,0.3038
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.3234
1515,17.012799999999988
1516,55.31120000000001
1517,142.42340000000004
1518,293.9117999999999
1519,439.02039999999994
1520,531.1502000000004
1521,592.8902000000002
1522,619.9186
1523,656.9919999999998
1524,645.3005999999997
1525,574.3779999999998
1526,567.3611999999999
1527,452.14259999999996
1528,311.52240000000006
1529,167.96219999999997
1530,59.21159999999999
1531,16.797199999999982
1532,0.6272000000000001
1533,0.009800000000000001
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.643999999999994
1539,42.24779999999998
1540,84.26039999999999
1541,164.14020000000008
1542,323.03739999999993
1543,419.2636000000004
1544,568.4196
1545,695.8489999999999
1546,714.4885999999996
1547,775.964
1548,798.4059999999996
1549,746.0445999999997
1550,609.2954000000004
1551,479.8079999999998
1552,347.7823999999997
1553,213.45053333333334
1554,110.51459999999996
1555,34.22159999999999
1556,3.890600000000001
1557,0.009800000000000001
1558,0.07840000000000001
1559,0.07840000000000001
1560,0.18620000000000003
1561,0.18620000000000003
1562,7.506799999999993
1563,42.17919999999997
1564,96.7358
1565,214.13000000000002
1566,360.1205999999999
1567,535.5798
1568,589.2837999999999
1569,640.038
1570,663.852
1571,664.146
1572,639.9007999999999
1573,609.9520000000002
1574,545.2230000000001
1575,438.40299999999996
1576,314.2173999999999
1577,191.6455333333333
1578,102.69420000000002
1579,34.054999999999986
1580,3.5280000000000014
1581,0.3234
1582,0.049
1583,0.0
1584,0.019600000000000003
1585,0.07840000000000001
1586,9.613799999999987
1587,39.082399999999964
1588,97.59820000000002
1589,212.37580000000003
1590,383.9737999999998
1591,553.3177999999996
1592,647.5448000000001
1593,764.8312
1594,734.5296
1595,730.2175999999996
1596,690.1061999999994
1597,611.4219999999998
1598,565.4404
1599,436.98200000000014
1600,297.626
1601,196.97999999999996
1602,103.4096
1603,37.602599999999995
1604,6.830599999999997
1605,0.2352
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.49
1611,11.201399999999984
1612,29.988000000000003
1613,65.78740000000002
1614,104.07599999999996
1615,124.33259999999997
1616,124.74419999999998
1617,158.52479999999997
1618,166.7568
1619,243.7651999999999
1620,314.80539999999996
1621,431.6704000000001
1622,310.8756000000001
1623,294.2842000000001
1624,215.14920000000006
1625,116.45339999999999
1626,65.83639999999995
1627,34.025600000000004
1628,3.3418000000000023
1629,0.06860000000000001
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.19239999999999
1635,31.810800000000004
1636,51.82239999999997
1637,114.3758
1638,205.32469999999995
1639,372.4588
1640,460.9919999999999
1641,449.3299999999997
1642,442.2935999999999
1643,520.6935999999998
1644,543.4197999999998
1645,499.5451999999999
1646,435.45319999999975
1647,336.04200000000014
1648,203.252
1649,97.38259999999993
1650,55.487599999999986
1651,20.32519999999999
1652,6.134799999999999
1653,0.098
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.528000000000002
1659,22.608600000000003
1660,37.44580000000002
1661,78.08640000000003
1662,123.44079999999998
1663,174.19499999999996
1664,338.8448000000001
1665,358.86619999999994
1666,287.70839999999987
1667,293.76479999999975
1668,272.9201999999998
1669,237.97339999999994
1670,163.62080000000006
1671,156.0258
1672,120.90259999999996
1673,105.14419999999997
1674,45.668
1675,16.326799999999988
1676,7.124599999999998
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.596200000000003
1683,21.599199999999996
1684,51.57739999999998
1685,117.43830000000005
1686,196.2744
1687,379.0051999999999
1688,416.11779999999993
1689,327.8981999999999
1690,204.27119999999988
1691,369.6854
1692,392.6468
1693,342.19639999999987
1694,280.17219999999986
1695,282.8574
1696,244.5394000000001
1697,188.013
1698,110.67140000000003
1699,52.44959999999999
1700,9.19239999999999
1701,0.1666
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.779999999999987
1707,37.82799999999998
1708,67.67880000000001
1709,143.2122999999999
1710,197.54840000000004
1711,264.0218
1712,277.30079999999987
1713,365.2754000000001
1714,339.9620000000001
1715,343.00000000000006
1716,331.6908000000001
1717,282.1518000000001
1718,282.4066
1719,225.01780000000005
1720,188.34619999999993
1721,104.35039999999994
1722,56.15399999999999
1723,16.591399999999997
1724,7.193200000000002
1725,1.1269999999999996
1726,0.0
1727,0.0
1728,0.32340000000000013
1729,0.343
1730,12.641999999999987
1731,44.72720000000002
1732,61.18139999999998
1733,132.9125
1734,223.10680000000005
1735,309.2684000000001
1736,383.70919999999984
1737,395.1555999999999
1738,394.05800000000005
1739,408.3758000000001
1740,362.99199999999985
1741,319.47019999999986
1742,250.50759999999983
1743,233.59279999999995
1744,169.5498
1745,122.31379999999999
1746,68.05119999999997
1747,45.7856
1748,12.112799999999993
1749,1.4602000000000002
1750,0.13720000000000004
1751,0.32340000000000013
1752,0.0
1753,0.0
1754,10.887799999999986
1755,53.71380000000003
1756,81.95739999999999
1757,162.09853333333334
1758,258.23
1759,329.70139999999986
1760,434.8064
1761,445.0474
1762,448.50680000000006
1763,493.44960000000015
1764,481.83660000000003
1765,406.5627999999999
1766,282.975
1767,200.84120000000013
1768,142.86439999999996
1769,112.6314
1770,49.23030000000001
1771,12.984999999999996
1772,5.174400000000004
1773,0.098
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.038000000000001
1779,15.07239999999999
1780,45.393599999999985
1781,78.4
1782,114.44439999999993
1783,143.99140000000003
1784,208.5439999999999
1785,231.28979999999993
1786,351.35940000000016
1787,399.8400000000002
1788,346.8415999999999
1789,242.70679999999993
1790,201.65459999999987
1791,184.7398
1792,149.5872
1793,105.12459999999993
1794,57.276100000000014
1795,25.891600000000018
1796,9.437399999999991
1797,0.9408
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.957999999999998
1803,30.80140000000001
1804,48.31399999999998
1805,78.26770000000002
1806,131.59439999999995
1807,215.37459999999993
1808,264.54119999999983
1809,433.2286000000002
1810,441.99960000000027
1811,490.7350000000001
1812,448.7518000000002
1813,376.17299999999994
1814,286.7871999999998
1815,237.5128
1816,195.05920000000003
1817,139.68919999999997
1818,89.96399999999998
1819,40.18980000000001
1820,7.624399999999998
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.390000000000003
1827,27.6556
1828,53.46879999999998
1829,86.2596
1830,120.10879999999993
1831,129.65400000000002
1832,176.89980000000006
1833,247.69500000000005
1834,241.71700000000004
1835,261.7188000000001
1836,355.1519999999998
1837,324.0271999999998
1838,240.00199999999987
1839,185.31800000000004
1840,155.9866
1841,143.4719999999999
1842,79.49759999999993
1843,54.09599999999997
1844,15.238999999999981
1845,1.6464
1846,0.0
1847,0.0
1848,0.0
1849,0.1372
1850,18.825799999999987
1851,55.0858
1852,114.19940000000004
1853,237.7087999999999
1854,425.0063999999999
1855,614.3227999999999
1856,700.8273999999999
1857,830.1579999999994
1858,871.4160000000004
1859,905.0300000000004
1860,915.5160000000001
1861,826.4340000000001
1862,654.8556000000004
1863,498.0262000000002
1864,351.7415999999999
1865,236.7679999999999
1866,125.60660000000007
1867,50.607199999999985
1868,13.161399999999983
1869,0.098
1870,0.0
1871,0.0
1872,0.0
1873,0.098
1874,19.766599999999986
1875,57.60440000000001
1876,107.17279999999995
1877,205.78040000000001
1878,347.7824
1879,497.79099999999994
1880,625.1420000000002
1881,683.0600000000002
1882,680.8060000000004
1883,582.4139999999998
1884,387.74680000000023
1885,306.3774000000001
1886,247.82240000000002
1887,279.692
1888,227.60500000000013
1889,126.53760000000005
1890,88.73899999999999
1891,47.56919999999998
1892,12.926199999999985
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.014799999999987
1899,38.043600000000026
1900,66.43419999999998
1901,144.49609999999996
1902,346.5182000000001
1903,491.1172000000001
1904,574.0840000000001
1905,639.45
1906,624.4560000000001
1907,721.1133999999998
1908,888.5659999999998
1909,814.9680000000002
1910,650.6906000000004
1911,518.1456
1912,375.9182
1913,243.56920000000005
1914,129.11500000000015
1915,54.84080000000004
1916,17.92419999999998
1917,0.0
1918,0.039200000000000006
1919,0.0
1920,0.12740000000000004
1921,0.0
1922,20.246799999999986
1923,58.594200000000086
1924,114.04260000000005
1925,231.13300000000007
1926,397.52719999999994
1927,582.2081999999998
1928,695.5354000000001
1929,842.4079999999999
1930,915.6140000000005
1931,907.5779999999997
1932,899.0519999999998
1933,811.9299999999997
1934,655.3358000000004
1935,520.7916
1936,368.9798
1937,246.3328
1938,134.00520000000017
1939,54.537000000000056
1940,18.218199999999978
1941,1.1759999999999997
1942,0.039200000000000006
1943,0.0
1944,0.0
1945,1.7640000000000002
1946,22.34399999999999
1947,57.61420000000004
1948,115.64000000000004
1949,226.61519999999996
1950,411.9527999999999
1951,605.6007999999999
1952,704.6200000000005
1953,794.4859999999999
1954,860.8320000000002
1955,730.3940000000002
1956,567.1260000000001
1957,687.47
1958,496.86000000000024
1959,361.63960000000026
1960,270.67600000000016
1961,166.01199999999997
1962,99.13679999999998
1963,51.4794
1964,14.984199999999994
1965,0.7741999999999999
1966,0.588
1967,0.196
1968,0.0
1969,0.098
1970,11.63259999999999
1971,22.735999999999994
1972,53.027799999999964
1973,118.14879999999998
1974,158.75019999999998
1975,217.8834
1976,299.2920000000001
1977,251.36019999999994
1978,318.98999999999984
1979,489.3140000000003
1980,573.6920000000001
1981,667.3996000000001
1982,577.1023999999999
1983,462.79520000000014
1984,300.6542
1985,217.8344
1986,123.10760000000015
1987,52.635800000000046
1988,18.22799999999998
1989,0.9211999999999999
1990,0.29400000000000004
1991,0.0
1992,0.0
1993,0.9212
1994,8.094799999999998
1995,24.852800000000002
1996,24.83319999999999
1997,60.16220000000002
1998,99.22499999999997
1999,130.4282
2000,215.1492000000001
2001,279.29020000000014
2002,223.6653999999999
2003,274.7625999999999
2004,255.5741999999999
2005,289.0608000000001
2006,395.6554
2007,419.4498000000004
2008,284.35679999999996
2009,182.13300000000004
2010,101.22420000000002
2011,46.02080000000001
2012,9.643199999999991
2013,0.48019999999999996
2014,0.019600000000000003
2015,0.0
2016,0.0
2017,0.196
2018,19.01199999999997
2019,48.872600000000006
2020,101.58680000000004
2021,211.2978
2022,402.57419999999996
2023,582.2179999999998
2024,700.2100000000002
2025,807.3239999999998
2026,883.8620000000003
2027,890.3300000000006
2028,834.1760000000002
2029,711.382
2030,551.3479999999997
2031,403.85799999999983
2032,272.6653999999999
2033,210.62160000000006
2034,111.02420000000005
2035,50.33280000000004
2036,19.89399999999997
2037,2.4794000000000014
2038,0.098
2039,0.0
2040,0.0
2041,0.29400000000000004
2042,20.129199999999983
2043,49.11760000000002
2044,111.05359999999995
2045,212.62079999999997
2046,381.1906000000002
2047,523.3102
2048,652.484
2049,680.9039999999998
2050,850.9340000000001
2051,886.9980000000006
2052,864.6540000000001
2053,778.6099999999999
2054,624.2012000000004
2055,393.3720000000002
2056,261.31700000000006
2057,179.98680000000004
2058,99.3524
2059,49.489999999999974
2060,15.003799999999982
2061,0.392
2062,0.098
2063,0.0
2064,0.0
2065,2.254000000000001
2066,19.805799999999987
2067,54.586000000000006
2068,89.41846666666669
2069,118.0998
2070,117.26679999999995
2071,176.0863999999999
2072,197.81300000000002
2073,261.0132000000001
2074,348.23320000000007
2075,279.69199999999995
2076,222.4893999999999
2077,238.5418000000001
2078,167.91319999999993
2079,220.07859999999994
2080,153.7424
2081,103.096
2082,48.46099999999999
2083,18.30639999999999
2084,5.880000000000003
2085,0.245
2086,0.31360000000000005
2087,0.0
2088,0.0
2089,0.245
2090,5.448800000000002
2091,12.641999999999978
2092,29.194200000000006
2093,62.10260000000001
2094,89.01339999999995
2095,121.66700000000003
2096,145.1772
2097,126.75320000000005
2098,201.49779999999996
2099,210.5333999999999
2100,212.57179999999997
2101,217.13859999999997
2102,181.55479999999997
2103,143.85420000000005
2104,136.72960000000003
2105,106.11439999999997
2106,55.830599999999976
2107,18.15939999999999
2108,8.035999999999996
2109,0.6566
2110,0.44100000000000006
2111,0.0
2112,0.0
2113,1.6660000000000001
2114,18.414199999999976
2115,51.16579999999998
2116,104.49739999999996
2117,172.51919999999998
2118,337.27679999999987
2119,572.7119999999998
2120,559.433
2121,700.6999999999994
2122,805.7560000000002
2123,764.204
2124,641.2924
2125,669.7319999999996
2126,562.7846
2127,401.6726000000001
2128,227.87939999999998
2129,162.27819999999997
2130,97.0592
2131,48.823600000000006
2132,13.827799999999984
2133,2.714600000000001
2134,0.2156
2135,0.0
2136,0.0
2137,0.0
2138,11.465999999999987
2139,30.3996
2140,63.56279999999999
2141,80.82549999999996
2142,109.44639999999994
2143,174.10680000000005
2144,264.4922000000001
2145,390.4319999999999
2146,555.1700000000002
2147,583.7859999999996
2148,607.894
2149,553.4059999999998
2150,334.17999999999995
2151,220.97039999999993
2152,160.09279999999995
2153,135.877
2154,84.50539999999997
2155,50.95019999999999
2156,11.41699999999999
2157,2.459800000000001
2158,0.2156
2159,0.0
