id,prediction
1378,221.7733376404846
1379,327.0271425792316
1380,298.5995590144476
1381,287.31169357968844
1382,331.3659557911245
1383,232.20073949796824
1384,196.9431611046583
1385,146.5678021342801
1386,109.60788027786876
1387,33.066484417965576
1388,7.464056999127991
1389,0.3029596838257028
1390,0.0
1391,0.0
1392,0.0
1393,0.9889009813620155
1394,22.665049600293607
1395,54.693662803767296
1396,127.0052188986655
1397,220.84280411331736
1398,122.82047457841793
1399,121.32501016556166
1400,304.72173699326305
1401,515.7617089778589
1402,533.8344421474387
1403,504.5975023710665
1404,466.3188239870604
1405,416.50657357749924
1406,307.9920322542868
1407,141.90449413449969
1408,116.12165389700225
1409,145.01070968527526
1410,92.96336037287627
1411,52.79994804987
1412,14.277617129280237
1413,1.205564479647363
1414,0.0
1415,0.0
1416,0.0
1417,0.5039920218087736
1418,13.108169363071656
1419,48.65022059326579
1420,73.85807228737707
1421,104.22944677463387
1422,125.27228260913299
1423,171.5339761829417
1424,367.70237191255165
1425,260.5620314651623
1426,238.66248875514833
1427,210.54158518878293
1428,262.7820041776593
1429,174.09004803769784
1430,214.04021268698176
1431,161.48486520727235
1432,148.08279740891888
1433,121.24505788380104
1434,83.88022740784865
1435,50.636226384739274
1436,12.793859348636829
1437,0.7936891567552182
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.455758115773113
1444,37.066179799465246
1445,90.41401902036554
1446,223.13751930591351
1447,276.36712332944825
1448,376.92863014763026
1449,533.9523595571098
1450,543.5897111305366
1451,565.9559139665893
1452,426.3969087995338
1453,423.11528738344975
1454,390.9334865675991
1455,292.5219262043514
1456,226.88030628742183
1457,110.52953464349366
1458,34.62476150543901
1459,3.2157534013209017
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.602815734674675
1468,62.76167019230769
1469,152.1434137892078
1470,263.7009105089356
1471,266.59558421717156
1472,360.33200550699286
1473,641.021445881896
1474,659.9149484459988
1475,656.1574504273505
1476,488.02728190559463
1477,455.4996085470086
1478,509.8147998743082
1479,444.9013970576808
1480,296.3035700077698
1481,128.89675164427072
1482,47.243051768133846
1483,11.13323559634809
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.153566569541564
1492,88.19782465617713
1493,202.43052443667438
1494,326.77376515094386
1495,539.8306968531465
1496,651.15675723582
1497,708.2498306235434
1498,701.3152552641806
1499,666.5201404914534
1500,640.3613893939394
1501,593.1483141219893
1502,482.99211704545445
1503,431.52506761906375
1504,288.4580554681432
1505,190.14748084693073
1506,90.10786969639835
1507,18.186979700854696
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.000499242424243
1515,15.500271047417487
1516,66.87411993589744
1517,177.17471936418846
1518,289.2586810800311
1519,483.94010600290255
1520,651.5522615870244
1521,642.845477680653
1522,639.2341088092464
1523,645.0435031080029
1524,487.45342094017093
1525,436.7899564685316
1526,427.91437982711744
1527,462.77854238596353
1528,340.19259005496133
1529,220.92211223776226
1530,82.65441944101646
1531,16.8644502972028
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.531346333927496
1539,28.869785571095562
1540,87.39404647435902
1541,195.0598481934732
1542,339.6871686868688
1543,498.99457271413223
1544,658.1007457459207
1545,714.8906127331007
1546,720.4373582750586
1547,718.7555384518263
1548,704.6862387237766
1549,635.2677494463874
1550,525.2118108488734
1551,460.1977426476299
1552,388.57693291626657
1553,218.44498016705538
1554,101.7603986042552
1555,34.05254917055167
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.381651889483047
1563,40.09763026029523
1564,97.19893620823625
1565,220.0427885003886
1566,336.7078454933955
1567,509.1845852855479
1568,586.7019775446777
1569,669.3914963675217
1570,630.7424962412591
1571,416.9095406565659
1572,430.6731642676768
1573,467.47967431041155
1574,503.5349395396272
1575,443.2231622349054
1576,297.9720330813793
1577,219.32792614607635
1578,97.5875638688925
1579,28.230393150166833
1580,1.115927647058824
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.012983989898968
1587,38.69604194832941
1588,98.99614378399379
1589,220.2290927933179
1590,346.3723388597514
1591,510.5817889568765
1592,705.7902638209015
1593,715.156250087413
1594,690.5531678807307
1595,657.4090808857813
1596,587.2338123348875
1597,520.8467842851595
1598,506.6965062645688
1599,460.7940554395765
1600,304.54976520007756
1601,215.04467713675237
1602,99.33643444341605
1603,34.747345864413354
1604,5.165640162598835
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.142999999999999
1611,21.7434257808858
1612,38.5773457167832
1613,59.39638947232509
1614,90.69811949300696
1615,113.22589240481737
1616,166.78483943278945
1617,238.64127451437452
1618,252.8741712315461
1619,302.63656722999224
1620,363.6782718142969
1621,405.85554382284386
1622,376.5451784965033
1623,304.59128477992607
1624,226.43904013209018
1625,165.88027871017871
1626,54.32751394749471
1627,27.759669590132095
1628,6.43017774806892
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.768009999999979
1635,33.696988412975905
1636,64.77784922397046
1637,88.32859150612458
1638,210.74138412861652
1639,371.9167492618493
1640,396.39635802253326
1641,419.5588609654235
1642,437.0126331945015
1643,461.8962887403448
1644,557.0559885975135
1645,468.5364969668405
1646,422.5925598359157
1647,368.3463677316147
1648,201.23974652292148
1649,108.29879766715736
1650,54.634378648018625
1651,13.8300905963481
1652,2.9881419153069158
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.5405469696969676
1659,28.17344278554778
1660,51.59695618881122
1661,66.14729882352943
1662,115.88041675407925
1663,169.76940392385404
1664,271.09898982129
1665,320.9412425213675
1666,305.5194113053612
1667,322.62142241647234
1668,306.03647355283596
1669,288.56293091491835
1670,259.55802652486403
1671,162.65336981351984
1672,127.495216996892
1673,77.42192735236986
1674,45.186291845376864
1675,13.718397872960379
1676,4.267350926002101
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.574282086247083
1683,30.158652127039627
1684,56.131074320124306
1685,99.50285973856208
1686,201.05212282325527
1687,388.515631021756
1688,393.49098626651124
1689,383.4373027583526
1690,305.8481029137528
1691,371.79747160062163
1692,403.90311872571874
1693,358.3150133644134
1694,337.5363432206682
1695,357.88747466691797
1696,277.82609792152283
1697,218.3798124514376
1698,102.90434980860636
1699,40.425940009712505
1700,8.098245555555541
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.319997484459996
1707,37.88189335081586
1708,71.7187007128982
1709,120.32036561851551
1710,214.04725233100243
1711,308.7147760101009
1712,276.6956810023311
1713,381.66315493395496
1714,373.72825883838385
1715,367.99622222222234
1716,397.1703627302436
1717,400.6257446969696
1718,381.0140965229216
1719,265.38569054687144
1720,168.57709085081595
1721,96.10353664734386
1722,55.09626278920428
1723,22.29770605477856
1724,4.399260446204122
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.602234708624708
1731,41.26335665889668
1732,72.37690983945794
1733,115.43744411079116
1734,205.7600638306138
1735,279.2347399572649
1736,297.2904816239316
1737,383.2017416083917
1738,412.78407702705795
1739,399.46697883358473
1740,401.48261462418304
1741,344.63671415112674
1742,329.3694341783217
1743,246.62619065542316
1744,187.5648811177385
1745,121.80621066433561
1746,70.2792543055556
1747,42.01076019522144
1748,7.396823989898983
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.40615819735821
1755,53.909193047785564
1756,87.32940453379948
1757,160.22849553110274
1758,219.33007632090133
1759,305.3041678321677
1760,372.75035829448336
1761,428.40238826728864
1762,415.8436299339552
1763,400.2789398407151
1764,399.6126112276614
1765,383.34213403263414
1766,304.4244539141413
1767,182.16552865190374
1768,136.06524221056713
1769,78.58019769276474
1770,52.75582399035605
1771,29.74174108780107
1772,4.7636267832167825
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.9930416369578126
1779,24.57595353535356
1780,53.20261761335071
1781,83.59877904691717
1782,125.68808622766113
1783,166.44975767288267
1784,220.41344067599076
1785,302.97266010101015
1786,329.05347494172486
1787,339.431814044289
1788,351.1127941336443
1789,335.5900001554002
1790,299.49864528943283
1791,199.47310765345773
1792,144.5751063131312
1793,90.02777599650355
1794,57.850480518019566
1795,32.72432141608391
1796,7.080780707070699
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.123934090909085
1803,40.96946077505829
1804,61.75662081556518
1805,83.65827027652091
1806,123.63800392385396
1807,175.85812956487965
1808,260.0341360528362
1809,334.42067367909874
1810,334.03522645687656
1811,343.9866756993008
1812,358.47908749028755
1813,348.1454755730382
1814,298.7410046134422
1815,165.66497969114215
1816,202.92936835550088
1817,116.39657871017863
1818,71.79873633061385
1819,35.64718470765344
1820,5.9644263844325565
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.686308051099226
1827,32.08525555944057
1828,52.91125914792726
1829,77.46794848067782
1830,121.05273640248632
1831,162.63316621989117
1832,219.75877968142973
1833,281.76332039627033
1834,294.93365627428136
1835,304.3508101884227
1836,338.0103602952602
1837,361.56959048174053
1838,328.3121427836053
1839,184.1449356351982
1840,142.42744362859355
1841,111.7264605322455
1842,81.44966590520596
1843,49.229263820672806
1844,15.99661475433065
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.750003629002563
1851,65.69054291980896
1852,127.03227808857804
1853,270.7424949009324
1854,473.177469415878
1855,567.8606689005442
1856,692.3842493104123
1857,680.4900808760689
1858,682.0923517094021
1859,688.1841980477859
1860,683.8860604409481
1861,677.5513890928519
1862,690.5416114219116
1863,559.3260314199689
1864,455.0127157148406
1865,266.3238564685314
1866,120.81298303510208
1867,47.15756923122629
1868,15.563999910644922
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.2169812834224599
1874,20.528167669406617
1875,52.77862335692904
1876,117.72474939508203
1877,252.5834441530693
1878,331.17406116938605
1879,564.7915931429677
1880,666.1491581002332
1881,667.5451173271173
1882,700.757767472805
1883,652.2596098873347
1884,426.83250820707076
1885,395.7324273989899
1886,338.62801742424256
1887,291.2871653651905
1888,223.9061776320902
1889,134.93669168609162
1890,58.265763423374004
1891,38.48758468942821
1892,11.085632550505053
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.36670350564468207
1898,14.903660635198152
1899,41.07146977078479
1900,67.99994143619455
1901,116.92708808355044
1902,309.2792474164724
1903,514.9746868201245
1904,604.4158161427628
1905,535.7244766608396
1906,548.7356709790213
1907,584.8797381701636
1908,633.593292676768
1909,645.1569746989126
1910,658.3619760101014
1911,574.4441979312355
1912,452.2409344508432
1913,266.1546852666942
1914,118.4569704088395
1915,52.560091317473386
1916,17.39776376262626
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.4647035056446821
1922,24.229310054390062
1923,62.38456484631386
1924,131.8195804001554
1925,267.6167273018647
1926,372.3738253982128
1927,542.961335421523
1928,642.4704732128984
1929,706.7055245629374
1930,700.3531282439787
1931,700.3196864510495
1932,695.089403117716
1933,668.036395153458
1934,639.3966319347323
1935,535.3634844308468
1936,431.4751032154119
1937,274.9403996800585
1938,121.93247027286438
1939,54.04575222656428
1940,17.88969761460761
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.7265132278669043
1946,22.197138553864434
1947,67.8079667849308
1948,131.64891800699306
1949,269.2776513500389
1950,370.22661523892765
1951,532.9184301184927
1952,690.3986483197361
1953,678.7650581487961
1954,657.1231528457654
1955,680.9677928710183
1956,652.9990448523698
1957,613.3783513791761
1958,599.5788446095571
1959,343.41787144522146
1960,283.3304618492619
1961,236.31570114607635
1962,123.14267363748222
1963,52.50578074414969
1964,13.295651800699304
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.5882540359477124
1970,12.738913069153071
1971,32.304957507770006
1972,57.88583755313316
1973,81.97158633712694
1974,125.43539411421902
1975,187.84382340714853
1976,277.10161661810423
1977,312.0160708527582
1978,351.3036908508158
1979,433.1251541958042
1980,473.6734257187257
1981,613.3821351592852
1982,622.738225835276
1983,558.5180218822844
1984,460.3136140157228
1985,290.8731190565152
1986,136.92016588966592
1987,55.1628946546917
1988,19.69818189393938
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.36917736928104583
1994,8.55288796814295
1995,33.341622806915304
1996,46.961173167249434
1997,74.67902325757575
1998,120.09757647630141
1999,152.8094442696193
2000,242.15284803807302
2001,307.37719172494167
2002,281.3104258352758
2003,304.73238966588957
2004,315.13052702020195
2005,372.9661582459207
2006,433.9488650903833
2007,404.8485190045249
2008,323.0373202025915
2009,254.79198005050526
2010,120.51033243292653
2011,47.58366634832486
2012,13.055768041958052
2013,0.27886764705882355
2014,0.0
2015,0.0
2016,0.0
2017,0.3667954248366014
2018,21.44522510101009
2019,58.301023606997624
2020,133.72251847728293
2021,267.6484369755246
2022,489.8360530108777
2023,585.3818710955712
2024,707.2724043609173
2025,705.9394912296043
2026,711.024137169775
2027,720.444776058664
2028,703.1036551184927
2029,661.2516227855481
2030,625.7716202214456
2031,528.3902094799805
2032,361.56128110916836
2033,290.22153033216773
2034,138.63180675990682
2035,56.20843670985876
2036,20.221021792929278
2037,0.5774409803921567
2038,0.0
2039,0.0
2040,0.0
2041,0.31973986928104575
2042,17.771019281683223
2043,59.801343886717895
2044,125.96870124320118
2045,264.46718220668237
2046,350.2547240778829
2047,475.4092587612551
2048,603.1920084887338
2049,646.0903667735048
2050,668.4836888306143
2051,668.9252235528364
2052,672.288831381119
2053,637.2261741744368
2054,628.6722307400937
2055,480.18635899435526
2056,301.2682000777
2057,247.70993992812757
2058,131.7580023241464
2059,53.45247439605333
2060,16.92507351981352
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.2756398692810458
2066,14.973830730789675
2067,53.10220433863525
2068,85.57861265540014
2069,139.1437747541021
2070,148.67924139471629
2071,164.4560125874126
2072,233.72901159673677
2073,327.30217869075364
2074,366.03264594017094
2075,345.9700796037297
2076,305.53763503302247
2077,328.9516297688422
2078,300.8542643648018
2079,198.55830888694643
2080,147.05993240093233
2081,98.92245423465425
2082,56.391711379176385
2083,34.555113776223756
2084,6.7347197979797935
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.287211939988114
2091,28.279012249417242
2092,49.094270270007776
2093,76.22234079254078
2094,117.97709671717162
2095,152.69998061383066
2096,206.4732496114997
2097,251.71923269230763
2098,277.3572197552446
2099,288.31381950271947
2100,289.2649372280497
2101,287.7811766802641
2102,273.94143602369843
2103,174.49047553418808
2104,128.5263939588189
2105,99.67246820124323
2106,57.078953460053036
2107,32.208650955710944
2108,5.8879057783719535
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.147835847339785
2115,57.399245555555545
2116,120.67929836829829
2117,238.0396198232324
2118,346.9234450860414
2119,494.3351651520866
2120,650.3986069250196
2121,666.1602907245536
2122,680.4233033508162
2123,685.2421731060613
2124,675.7842059149185
2125,657.9391942987569
2126,633.6254490967366
2127,400.9283524669774
2128,345.20734162781645
2129,269.0988016219892
2130,128.8326982448923
2131,56.81723926036384
2132,17.36425905400155
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,13.149778545066054
2139,33.646091655011645
2140,44.919337884615395
2141,69.07979068192041
2142,130.2688144327894
2143,179.92439461926958
2144,314.71868688811196
2145,414.4848327117327
2146,420.9921352369852
2147,428.111768065268
2148,522.5423526223777
2149,502.495690889666
2150,377.24203862665104
2151,214.18264413364415
2152,147.01371159673653
2153,125.74451359751352
2154,48.62931291958044
2155,42.00790593674299
2156,13.583969454156973
2157,0.0
2158,0.0
2159,0.0
