id,prediction
1379,289.8151621697973
1380,291.24381031015616
1381,300.14888816832854
1382,339.5596021791938
1383,231.9925247227788
1384,196.51978419520302
1385,145.69455236186246
1386,117.27950743417632
1387,33.22407221169349
1388,7.543025296659174
1389,0.2885763404510269
1390,0.0
1391,0.0
1392,0.0
1393,1.004331149779943
1394,22.724290453377165
1395,54.58772102362073
1396,127.18309604237398
1397,219.3163585467936
1398,130.12124287549327
1399,121.69295535538849
1400,307.67507126248825
1401,518.3594150831576
1402,538.6058484280828
1403,508.49600237106625
1404,465.64331193348886
1405,412.84142774416586
1406,308.7239003608277
1407,147.02183064183862
1408,122.96185893035111
1409,146.2440551465449
1410,105.40949971060644
1411,54.036005785434824
1412,14.174627825936764
1413,1.254059929955711
1414,0.0
1415,0.0
1416,0.0
1417,0.5387888960695428
1418,13.073474602272473
1419,48.84239593577168
1420,82.41122191771106
1421,106.61001818739946
1422,130.59084732588389
1423,176.4746420480658
1424,386.06252992229537
1425,262.8211259207768
1426,241.49635557068316
1427,215.6887342991755
1428,268.13691087793245
1429,177.10183901099703
1430,215.6307298407342
1431,161.7987428810731
1432,147.55741539643807
1433,122.1574744936473
1434,86.65000677709337
1435,51.92108061290173
1436,12.882194682587986
1437,0.8411503715795188
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,6.860000000000003
1444,31.7128
1445,98.58800000000001
1446,226.96800000000002
1447,276.36
1448,375.5359999999999
1449,579.5720000000001
1450,596.2320000000002
1451,611.128
1452,438.2559999999999
1453,367.5
1454,389.4519999999999
1455,304.38800000000003
1456,254.40800000000013
1457,117.99199999999995
1458,36.5148
1459,3.3320000000000003
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.034400000000007
1468,58.72159999999998
1469,150.72400000000005
1470,232.84799999999998
1471,294.19599999999997
1472,359.4640000000001
1473,609.952
1474,617.2040000000001
1475,627.788
1476,479.4160000000001
1477,496.8600000000001
1478,519.4000000000001
1479,425.32
1480,305.7600000000001
1481,133.86799999999997
1482,46.843999999999994
1483,11.7992
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.518400000000014
1492,89.76800000000001
1493,205.60400000000004
1494,316.34400000000016
1495,538.8039999999999
1496,651.1120000000001
1497,710.8920000000002
1498,698.3479999999998
1499,654.6399999999999
1500,641.312
1501,600.74
1502,497.2519999999999
1503,415.5199999999999
1504,321.4400000000001
1505,175.61599999999999
1506,88.20000000000003
1507,16.738400000000002
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.3519999999999994
1515,17.052
1516,66.02259999999997
1517,172.676
1518,306.15200000000004
1519,538.0199999999998
1520,614.0679999999999
1521,611.3240000000001
1522,640.5279999999999
1523,642.6840000000001
1524,478.43600000000026
1525,460.99200000000013
1526,475.6920000000002
1527,449.2319999999999
1528,306.15200000000004
1529,194.04000000000005
1530,78.98800000000001
1531,15.091999999999999
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.232000000000006
1539,28.616000000000003
1540,74.47999999999998
1541,191.68800000000002
1542,340.84400000000016
1543,528.612
1544,667.1840000000001
1545,670.5160000000001
1546,686.7840000000001
1547,694.6240000000001
1548,690.704
1549,553.504
1550,510.58000000000015
1551,464.9119999999999
1552,367.10799999999995
1553,223.636
1554,98.58800000000001
1555,32.928000000000004
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.036000000000007
1563,43.596000000000004
1564,96.23600000000002
1565,217.95200000000008
1566,343.7840000000001
1567,534.0999999999999
1568,602.1120000000001
1569,648.368
1570,629.9440000000002
1571,490.5880000000001
1572,504.3080000000001
1573,498.0360000000001
1574,526.0640000000002
1575,468.43999999999994
1576,301.252
1577,224.41999999999993
1578,97.02000000000004
1579,26.538399999999996
1580,1.2152
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.408000000000008
1587,40.76800000000001
1588,100.35199999999999
1589,216.77600000000012
1590,364.1680000000001
1591,535.472
1592,703.4440000000002
1593,685.4120000000001
1594,689.7239999999999
1595,636.804
1596,614.0679999999999
1597,569.968
1598,504.30800000000005
1599,456.48399999999987
1600,321.244
1601,217.75599999999994
1602,94.08000000000001
1603,36.51480000000001
1604,4.704000000000002
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.7439999999999998
1611,18.63959999999999
1612,31.066
1613,54.8408
1614,90.80680000000001
1615,134.45599999999996
1616,188.55200000000002
1617,280.6719999999999
1618,307.524
1619,362.01200000000006
1620,419.43999999999994
1621,445.11599999999993
1622,382.7880000000001
1623,327.2416000000001
1624,214.42400000000006
1625,148.56799999999998
1626,49.56712173913045
1627,28.537600000000012
1628,6.468000000000004
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.212000000000007
1635,38.3376
1636,61.720399999999984
1637,90.17959999999998
1638,213.44400000000013
1639,384.7479999999998
1640,369.2639999999999
1641,465.50000000000006
1642,535.8640000000001
1643,513.128
1644,594.6640000000002
1645,519.2040000000001
1646,439.82399999999984
1647,402.78
1648,199.72399999999993
1649,111.32800000000002
1650,56.21279999999999
1651,18.404399999999995
1652,2.3519999999999994
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.9200000000000013
1659,33.49818181818181
1660,50.666
1661,68.992
1662,107.99599999999997
1663,166.99200000000002
1664,289.8840000000001
1665,421.98799999999994
1666,402.976
1667,401.21200000000005
1668,418.4600000000001
1669,324.18399999999997
1670,286.55199999999996
1671,198.54799999999994
1672,150.92
1673,81.2028
1674,45.13880000000001
1675,15.0724
1676,3.724000000000001
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.116000000000001
1683,33.241600000000005
1684,63.11199999999998
1685,94.92280000000001
1686,200.90000000000003
1687,385.3359999999999
1688,404.9359999999999
1689,518.8120000000001
1690,384.3559999999998
1691,437.668
1692,516.8519999999999
1693,390.2359999999998
1694,360.05199999999996
1695,388.07999999999987
1696,291.25600000000003
1697,227.35999999999996
1698,106.62400000000004
1699,42.336000000000006
1700,8.820000000000007
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,13.328
1707,41.14916129032259
1708,72.93159999999997
1709,132.10400000000004
1710,204.23200000000008
1711,294.196
1712,327.5160000000001
1713,505.0920000000002
1714,552.3280000000002
1715,530.9640000000003
1716,544.2920000000001
1717,556.248
1718,391.412
1719,299.096
1720,217.3640000000001
1721,93.29600000000002
1722,55.4092
1723,28.402181818181802
1724,4.390400000000002
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,15.170400000000003
1731,44.688
1732,72.18679999999999
1733,116.62000000000003
1734,211.09200000000007
1735,236.17999999999995
1736,339.2759999999999
1737,432.76799999999986
1738,462.3639999999999
1739,431.0039999999998
1740,462.1679999999999
1741,395.13599999999997
1742,352.60400000000004
1743,261.856
1744,190.12000000000006
1745,139.55199999999996
1746,61.60279999999999
1747,41.30700000000001
1748,6.664000000000004
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,15.170399999999995
1755,58.15879999999999
1756,79.18399999999998
1757,156.60400000000004
1758,208.15200000000004
1759,324.37999999999994
1760,382.2
1761,464.7160000000001
1762,480.788
1763,448.25199999999995
1764,502.15200000000004
1765,461.18799999999993
1766,292.824
1767,165.81599999999997
1768,130.536
1769,73.18640000000002
1770,52.371200000000016
1771,35.16418181818182
1772,6.291600000000003
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.94
1779,20.383999999999997
1780,62.543600000000005
1781,80.02680000000004
1782,133.476
1783,182.67200000000005
1784,243.8240000000001
1785,373.18399999999997
1786,423.36000000000007
1787,481.5720000000001
1788,476.2800000000001
1789,444.72399999999993
1790,301.44800000000004
1791,187.37600000000003
1792,142.688
1793,98.58800000000001
1794,61.602800000000016
1795,32.212599999999995
1796,7.663600000000005
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.8800000000000034
1803,41.51840000000002
1804,62.83759999999998
1805,83.49600000000004
1806,150.13600000000002
1807,199.52800000000008
1808,290.08000000000004
1809,448.2520000000001
1810,485.8840000000002
1811,487.2560000000002
1812,515.0880000000001
1813,524.1040000000003
1814,328.888
1815,164.64
1816,217.16800000000003
1817,140.336
1818,78.96839999999997
1819,32.2714
1820,5.899600000000001
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.096000000000002
1827,30.44058181818182
1828,57.97680000000001
1829,76.636
1830,119.36399999999998
1831,192.47200000000004
1832,248.72400000000007
1833,376.712
1834,389.6480000000001
1835,393.37199999999996
1836,445.70399999999995
1837,505.2880000000001
1838,362.79600000000005
1839,194.04000000000005
1840,144.25599999999997
1841,128.772
1842,74.676
1843,46.255999999999986
1844,17.208799999999993
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.6984
1851,63.997161290322545
1852,136.80800000000002
1853,261.4640000000001
1854,442.17599999999993
1855,546.252
1856,656.012
1857,640.5279999999999
1858,653.072
1859,660.324
1860,644.84
1861,662.0879999999999
1862,672.2799999999999
1863,549.78
1864,434.9239999999999
1865,280.67200000000014
1866,120.53999999999998
1867,49.98
1868,15.680000000000001
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.196
1874,19.2864
1875,58.09439999999997
1876,117.6
1877,249.31200000000007
1878,347.70400000000006
1879,524.6919999999998
1880,641.7040000000001
1881,646.4079999999999
1882,672.4760000000001
1883,675.808
1884,524.692
1885,559.7760000000002
1886,394.94000000000017
1887,324.7720000000001
1888,260.6800000000001
1889,130.34
1890,58.290399999999984
1891,36.514800000000015
1892,11.467781818181823
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.196
1898,14.895999999999999
1899,42.43960000000001
1900,74.08799999999998
1901,117.60000000000002
1902,321.44000000000005
1903,553.6999999999998
1904,589.1759999999999
1905,590.1560000000002
1906,591.332
1907,599.76
1908,633.0800000000002
1909,626.808
1910,623.2800000000001
1911,576.0439999999999
1912,452.56399999999996
1913,264.60000000000014
1914,117.796
1915,54.684000000000005
1916,16.934400000000004
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,23.2064
1923,63.50399999999999
1924,139.16000000000003
1925,256.9560000000001
1926,374.164
1927,580.16
1928,681.8840000000001
1929,691.8800000000001
1930,691.488
1931,712.4600000000002
1932,694.6239999999999
1933,639.94
1934,616.42
1935,562.9119999999999
1936,460.9919999999999
1937,275.96800000000013
1938,119.75600000000003
1939,58.407999999999994
1940,16.013200000000005
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,20.384
1947,63.39200000000001
1948,137.78800000000004
1949,266.36400000000003
1950,385.728
1951,572.3199999999999
1952,700.6999999999998
1953,670.7119999999999
1954,641.7039999999998
1955,682.2760000000001
1956,687.176
1957,588.5880000000001
1958,610.344
1959,376.59439999999995
1960,286.5520000000001
1961,235.00400000000005
1962,118.972
1963,54.72192173913042
1964,12.426400000000001
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.8036000000000001
1970,11.9952
1971,29.968400000000003
1972,64.73879999999998
1973,84.67200000000001
1974,142.884
1975,245.98
1976,323.988
1977,346.9200000000001
1978,402.38800000000015
1979,509.0120000000001
1980,519.4000000000001
1981,584.2760000000001
1982,585.6479999999999
1983,539.784
1984,465.49999999999983
1985,282.6320000000001
1986,138.37600000000003
1987,56.25199999999998
1988,17.110800000000005
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,9.212000000000007
1995,34.633199999999995
1996,49.646799999999985
1997,84.96600000000001
1998,142.90359999999993
1999,192.27600000000007
2000,270.28399999999993
2001,438.452
2002,382.592
2003,422.7720000000001
2004,403.564
2005,472.75199999999995
2006,443.93999999999994
2007,393.5679999999998
2008,356.7200000000001
2009,258.3280000000001
2010,125.44
2011,47.627999999999986
2012,12.839781818181816
2013,0.196
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.011999999999993
2019,53.507999999999974
2020,137.59200000000007
2021,265.58000000000015
2022,465.892
2023,597.8000000000001
2024,677.572
2025,689.92
2026,713.2440000000001
2027,743.6240000000001
2028,732.452
2029,648.3679999999997
2030,611.7159999999998
2031,550.76
2032,391.21600000000007
2033,288.1200000000001
2034,141.70799999999997
2035,57.62399999999997
2036,17.444000000000003
2037,0.19600000000000006
2038,0.0
2039,0.0
2040,0.0
2041,0.196
2042,16.66
2043,61.93599999999999
2044,130.53600000000006
2045,256.7600000000001
2046,382.00399999999996
2047,487.4519999999998
2048,610.7359999999999
2049,623.4759999999999
2050,645.428
2051,641.116
2052,634.8439999999999
2053,579.9639999999998
2054,599.76
2055,474.12399999999997
2056,342.412
2057,236.572
2058,134.26
2059,56.98699999999998
2060,13.014400000000006
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.196
2066,14.111999999999997
2067,59.28452173913041
2068,87.024
2069,148.95999999999998
2070,152.68399999999997
2071,197.372
2072,274.008
2073,413.7560000000001
2074,474.1240000000001
2075,540.9600000000003
2076,437.86399999999986
2077,436.09999999999985
2078,367.5
2079,231.28
2080,167.97199999999998
2081,100.94000000000001
2082,55.93840000000001
2083,30.869999999999994
2084,8.036000000000005
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.664000000000003
2091,23.049599999999995
2092,49.39199999999998
2093,74.67600000000002
2094,124.26399999999995
2095,180.51600000000005
2096,228.73200000000006
2097,336.532
2098,352.8
2099,373.38
2100,378.8679999999998
2101,369.852
2102,282.0439999999999
2103,203.64399999999998
2104,137.592
2105,98.78400000000002
2106,57.036
2107,29.8704
2108,7.6440000000000055
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.992
2115,57.937599999999996
2116,119.36399999999999
2117,246.1760000000001
2118,354.9559999999999
2119,544.4879999999997
2120,653.2679999999998
2121,663.656
2122,682.6679999999999
2123,700.1119999999999
2124,695.7999999999998
2125,645.2319999999997
2126,624.2599999999998
2127,396.3120000000002
2128,354.564
2129,298.70400000000006
2130,127.39999999999996
2131,55.174
2132,17.306799999999996
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,15.092
2139,40.1996
2140,58.996
2141,81.92800000000005
2142,158.36799999999997
2143,184.04400000000004
2144,287.72800000000007
2145,463.34400000000016
2146,500.3880000000001
2147,490.784
2148,555.66
2149,540.1760000000002
2150,445.8999999999999
2151,261.6600000000001
2152,167.776
2153,156.996
2154,54.09599999999998
2155,40.67
2156,14.621599999999994
2157,0.0
2158,0.0
2159,0.0
