id,prediction
1367,0.0
1368,0.07989641907019633
1369,0.4424636662169225
1370,9.882495429487477
1371,25.84085654402613
1372,57.90021469540905
1373,75.71681975019703
1374,153.449182801652
1375,195.50617050613047
1376,211.0979317487412
1377,204.15485032994727
1378,221.7733376404846
1379,327.0271425792316
1380,298.5995590144476
1381,287.31169357968844
1382,331.3659557911245
1383,232.20073949796824
1384,196.9431611046583
1385,146.5678021342801
1386,109.60788027786876
1387,33.066484417965576
1388,7.464056999127991
1389,0.3029596838257028
1390,0.0
1391,0.0
1392,0.0
1393,0.9889009813620155
1394,22.665049600293607
1395,54.693662803767296
1396,127.0052188986655
1397,220.84280411331736
1398,122.82047457841793
1399,121.32501016556166
1400,304.72173699326305
1401,515.7617089778589
1402,533.8344421474387
1403,504.5975023710665
1404,466.3188239870604
1405,416.50657357749924
1406,307.9920322542868
1407,141.90449413449969
1408,116.12165389700225
1409,145.01070968527526
1410,92.96336037287627
1411,52.79994804987
1412,14.277617129280237
1413,1.205564479647363
1414,0.0
1415,0.0
1416,0.0
1417,0.5039920218087736
1418,13.108169363071656
1419,48.65022059326579
1420,73.85807228737707
1421,104.22944677463387
1422,125.27228260913299
1423,171.5339761829417
1424,367.70237191255165
1425,260.5620314651623
1426,238.66248875514833
1427,210.54158518878293
1428,262.7820041776593
1429,174.09004803769784
1430,214.04021268698176
1431,161.48486520727235
1432,148.08279740891888
1433,121.24505788380104
1434,83.88022740784865
1435,50.636226384739274
1436,12.793859348636829
1437,0.7936891567552182
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,6.664000000000003
1444,30.027200000000008
1445,93.88400000000001
1446,233.63199999999995
1447,274.20399999999995
1448,360.44399999999985
1449,576.6320000000004
1450,608.7760000000003
1451,610.148
1452,431.00399999999996
1453,373.77200000000005
1454,386.12
1455,297.724
1456,243.0400000000001
1457,121.71599999999998
1458,37.1616
1459,3.3320000000000003
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.000145454545457
1468,56.25199999999999
1469,156.21200000000005
1470,238.14000000000007
1471,280.084
1472,358.68000000000006
1473,591.724
1474,616.2239999999998
1475,615.6359999999997
1476,447.66400000000016
1477,473.5360000000001
1478,508.032
1479,437.6679999999999
1480,312.42400000000004
1481,134.45599999999996
1482,49.39200000000001
1483,11.760000000000005
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,24.696000000000005
1492,93.49200000000002
1493,205.2120000000001
1494,302.23200000000014
1495,539.7839999999998
1496,657.7759999999997
1497,705.7959999999999
1498,700.7
1499,638.372
1500,611.1279999999998
1501,574.672
1502,492.548
1503,421.59600000000006
1504,316.3440000000001
1505,191.49200000000002
1506,89.18000000000002
1507,18.026555555555557
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.94
1515,18.031999999999993
1516,68.32559999999997
1517,173.06799999999998
1518,306.93600000000015
1519,533.1199999999999
1520,611.52
1521,625.0440000000002
1522,665.42
1523,646.2119999999999
1524,522.34
1525,473.14400000000006
1526,476.8680000000001
1527,445.31199999999995
1528,308.112
1529,204.42800000000005
1530,79.18399999999998
1531,17.70414545454545
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.016000000000007
1539,26.460000000000004
1540,74.28399999999999
1541,185.80800000000002
1542,336.92400000000015
1543,502.93599999999975
1544,679.3359999999999
1545,679.9240000000001
1546,701.092
1547,697.564
1548,695.8
1549,553.7
1550,518.812
1551,466.67599999999993
1552,361.228
1553,216.18799999999996
1554,99.76400000000004
1555,34.4176
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.624000000000006
1563,41.4736
1564,97.804
1565,216.1880000000001
1566,343.5880000000001
1567,505.6799999999998
1568,588.1959999999999
1569,632.6879999999998
1570,619.1639999999999
1571,484.51200000000017
1572,496.27200000000016
1573,493.92000000000013
1574,534.688
1575,467.8519999999998
1576,316.932
1577,236.57199999999997
1578,97.608
1579,27.47375555555556
1580,1.5679999999999998
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.408000000000008
1587,41.944
1588,98.588
1589,215.4040000000001
1590,354.76000000000005
1591,538.8039999999999
1592,703.248
1593,683.2560000000001
1594,697.76
1595,649.9359999999999
1596,596.0359999999998
1597,562.128
1598,504.5039999999998
1599,447.46799999999996
1600,324.38
1601,225.4
1602,95.256
1603,37.29880000000001
1604,4.900000000000003
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.3320000000000003
1611,21.167999999999992
1612,32.53599999999999
1613,58.408
1614,94.86399999999998
1615,126.42000000000002
1616,185.22
1617,269.892
1618,306.15199999999993
1619,366.52
1620,438.4519999999999
1621,454.3280000000001
1622,377.30000000000007
1623,311.83600000000007
1624,203.644
1625,166.6
1626,56.585199999999986
1627,28.224000000000004
1628,6.272000000000004
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.996000000000008
1635,35.5936
1636,64.05279999999999
1637,83.98599999999996
1638,218.34400000000016
1639,381.02399999999994
1640,372.2039999999999
1641,463.9319999999999
1642,541.548
1643,538.6080000000001
1644,604.4640000000003
1645,513.1279999999999
1646,421.5959999999998
1647,392.39200000000005
1648,197.56799999999996
1649,104.27200000000002
1650,60.72079999999999
1651,11.230800000000002
1652,2.1559999999999997
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.312000000000001
1659,30.771999999999995
1660,51.72439999999999
1661,74.5388
1662,101.72399999999998
1663,184.24
1664,299.0960000000001
1665,431.592
1666,394.94
1667,392.98
1668,398.86000000000007
1669,321.44
1670,264.404
1671,190.7079999999999
1672,153.664
1673,89.18
1674,52.332000000000015
1675,13.288799999999995
1676,3.528
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.704000000000001
1683,34.025600000000004
1684,63.58239999999998
1685,96.96120000000002
1686,192.27600000000007
1687,388.4719999999999
1688,402.5839999999999
1689,528.416
1690,401.60399999999987
1691,471.96799999999996
1692,542.332
1693,401.0159999999999
1694,365.344
1695,378.4759999999999
1696,288.3160000000001
1697,229.71200000000002
1698,106.23200000000004
1699,42.66920000000001
1700,8.232000000000006
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.902545454545459
1707,41.874106744868044
1708,68.03159999999998
1709,138.18
1710,208.74000000000007
1711,296.54800000000006
1712,328.8880000000001
1713,484.9040000000001
1714,537.6280000000002
1715,518.8120000000001
1716,531.3560000000002
1717,533.1200000000001
1718,374.164
1719,273.4200000000001
1720,187.76800000000003
1721,106.23200000000003
1722,59.85840000000001
1723,23.637599999999992
1724,4.312000000000001
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.470545454545459
1731,44.19799999999999
1732,66.63999999999999
1733,112.89600000000002
1734,209.32800000000006
1735,251.66399999999993
1736,349.6639999999999
1737,477.4560000000001
1738,497.0559999999999
1739,463.3439999999999
1740,486.86400000000003
1741,405.32800000000003
1742,345.352
1743,266.756
1744,207.36800000000002
1745,136.41600000000005
1746,69.22719999999998
1747,39.82719999999999
1748,7.683200000000005
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.548945454545457
1755,59.7016
1756,81.536
1757,162.28799999999998
1758,200.11599999999999
1759,322.4199999999999
1760,383.57199999999995
1761,514.6960000000003
1762,509.99200000000025
1763,483.1400000000002
1764,537.2360000000001
1765,483.33600000000007
1766,288.51199999999994
1767,173.65600000000003
1768,120.73600000000002
1769,73.50000000000003
1770,58.8196
1771,29.145199999999996
1772,7.2912000000000035
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.1356
1779,21.0504
1780,60.40720000000002
1781,84.28
1782,130.33999999999997
1783,171.892
1784,251.07600000000014
1785,386.5119999999999
1786,443.7440000000001
1787,490.1960000000001
1788,499.8
1789,468.2439999999999
1790,286.9440000000001
1791,198.9400000000001
1792,139.356
1793,96.62799999999999
1794,64.18999999999997
1795,28.9884
1796,8.682800000000006
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.7036000000000024
1803,40.832145454545454
1804,61.0344
1805,87.612
1806,133.27999999999997
1807,179.732
1808,298.90000000000003
1809,470.5960000000001
1810,504.11200000000014
1811,498.42800000000017
1812,526.26
1813,515.8720000000001
1814,310.268
1815,181.692
1816,206.77999999999997
1817,138.96400000000006
1818,86.00479999999997
1819,26.714799999999997
1820,6.330800000000003
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.331600000000001
1827,31.575600000000005
1828,57.8788
1829,81.45759999999997
1830,120.73599999999999
1831,202.07600000000005
1832,271.85200000000003
1833,364.9519999999999
1834,401.8
1835,410.62
1836,454.71999999999986
1837,507.83600000000007
1838,358.67999999999995
1839,218.14800000000005
1840,129.94799999999998
1841,128.57600000000002
1842,75.068
1843,47.098800000000004
1844,17.664945454545457
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.340155555555555
1851,63.60516129032255
1852,137.98399999999998
1853,257.1520000000001
1854,449.03599999999983
1855,550.564
1856,677.768
1857,650.328
1858,652.68
1859,666.0079999999999
1860,655.0319999999999
1861,657.3839999999999
1862,643.076
1863,539.784
1864,437.4719999999998
1865,280.2800000000001
1866,122.304
1867,51.93999999999999
1868,15.792155555555558
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.196
1874,21.559999999999995
1875,51.92039999999998
1876,122.50000000000001
1877,249.50800000000007
1878,345.5480000000001
1879,524.4959999999999
1880,630.3359999999998
1881,639.7439999999999
1882,674.4359999999999
1883,650.1319999999997
1884,522.5360000000002
1885,556.8360000000002
1886,380.6320000000001
1887,309.288
1888,239.3160000000001
1889,137.00400000000005
1890,61.759599999999985
1891,37.80840000000001
1892,10.270400000000004
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.196
1898,14.450545454545454
1899,41.17960000000001
1900,69.40359999999998
1901,122.304
1902,321.44000000000005
1903,537.4319999999998
1904,580.7479999999999
1905,552.7199999999999
1906,570.3599999999999
1907,620.928
1908,640.332
1909,623.4759999999999
1910,618.968
1911,557.032
1912,439.0399999999999
1913,264.79600000000005
1914,121.32400000000003
1915,56.056
1916,17.556155555555556
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,24.304000000000002
1923,60.76
1924,137.592
1925,255.19200000000012
1926,365.344
1927,570.3599999999999
1928,698.74
1929,693.056
1930,703.444
1931,710.5
1932,699.9159999999999
1933,643.468
1934,589.1759999999999
1935,544.8800000000001
1936,450.212
1937,272.63599999999997
1938,120.93200000000003
1939,59.38799999999999
1940,17.164155555555556
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,21.089600000000004
1947,62.71999999999999
1948,134.84800000000004
1949,265.7760000000001
1950,375.3400000000001
1951,575.2599999999999
1952,693.0559999999999
1953,673.8479999999998
1954,652.288
1955,681.0999999999999
1956,655.4239999999998
1957,583.2959999999999
1958,587.2159999999999
1959,388.9424000000001
1960,279.3000000000001
1961,228.73200000000008
1962,130.144
1963,49.725200000000015
1964,13.602399999999994
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.4112
1970,13.171199999999999
1971,33.5356
1972,58.91759999999999
1973,96.6672
1974,150.33200000000002
1975,226.38
1976,322.81200000000007
1977,364.56000000000006
1978,412.1880000000001
1979,525.4760000000001
1980,552.916
1981,571.7319999999999
1982,604.8559999999998
1983,531.3560000000001
1984,451.5839999999999
1985,276.36000000000007
1986,134.84799999999998
1987,56.05599999999998
1988,19.0708
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,9.839200000000005
1995,34.397999999999996
1996,46.648
1997,81.144
1998,144.25599999999997
1999,190.12
2000,282.436
2001,428.848
2002,369.656
2003,401.6040000000001
2004,395.1360000000001
2005,472.1640000000001
2006,445.704
2007,384.55199999999996
2008,364.56
2009,259.3080000000001
2010,127.20399999999998
2011,47.628000000000014
2012,12.176945454545455
2013,0.196
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.599999999999998
2019,52.33199999999999
2020,137.20000000000005
2021,264.20800000000014
2022,467.0679999999998
2023,597.9960000000001
2024,712.656
2025,709.52
2026,742.84
2027,767.732
2028,744.9959999999999
2029,664.4399999999998
2030,620.1439999999999
2031,525.868
2032,397.88000000000017
2033,291.6480000000001
2034,141.11999999999998
2035,61.936000000000014
2036,20.4428
2037,0.19600000000000006
2038,0.0
2039,0.0
2040,0.0
2041,0.196
2042,15.287999999999993
2043,57.23199999999999
2044,124.656
2045,262.24800000000016
2046,392.5879999999999
2047,462.7559999999999
2048,583.8839999999999
2049,598.584
2050,618.9679999999998
2051,617.9879999999999
2052,617.3999999999997
2053,567.6159999999999
2054,592.3119999999999
2055,444.13599999999997
2056,334.18
2057,229.516
2058,136.80799999999996
2059,52.5868
2060,14.106555555555547
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.196
2066,13.524
2067,59.97599999999998
2068,83.692
2069,146.21599999999998
2070,157.38799999999998
2071,188.15999999999997
2072,278.908
2073,404.1519999999999
2074,480.39599999999996
2075,526.2600000000001
2076,431.1999999999999
2077,414.3439999999999
2078,353.388
2079,223.83199999999997
2080,168.168
2081,111.13200000000002
2082,56.52639999999999
2083,33.770800000000015
2084,8.428000000000004
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.683600000000004
2091,30.379999999999995
2092,50.88159999999996
2093,80.94800000000002
2094,125.24400000000001
2095,179.73199999999994
2096,229.12400000000005
2097,308.30800000000005
2098,343.00000000000006
2099,378.8679999999999
2100,368.4799999999999
2101,364.3639999999999
2102,272.832
2103,197.76400000000004
2104,149.35199999999998
2105,111.916
2106,61.42639999999997
2107,31.634400000000007
2108,7.879200000000005
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,22.4028
2115,50.764
2116,118.18799999999997
2117,246.176
2118,369.06800000000004
2119,530.5719999999999
2120,665.2239999999999
2121,692.86
2122,702.6599999999999
2123,713.636
2124,706.5799999999997
2125,654.2479999999997
2126,630.9239999999998
2127,399.644
2128,383.5720000000001
2129,302.03600000000006
2130,136.024
2131,50.372
2132,19.717599999999994
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.111999999999998
2139,37.612399999999994
2140,41.16
2141,70.95200000000003
2142,150.332
2143,179.73199999999997
2144,318.1080000000001
2145,464.12799999999993
2146,510.1880000000001
2147,504.30800000000005
2148,552.916
2149,529.984
2150,421.39999999999986
2151,250.4880000000001
2152,177.18400000000003
2153,135.33800000000002
2154,42.33599999999999
2155,39.53320000000001
2156,15.209599999999991
2157,0.0
2158,0.0
2159,0.0
