id,prediction
1429,453.84471253461686
1430,439.2453750000001
1431,367.97576764392585
1432,205.5211252309976
1433,105.31481239674162
1434,92.9608223113666
1435,60.532997101418175
1436,29.376749999999994
1437,13.411875
1438,12.1785
1439,16.775625
1440,0.0
1441,0.0
1442,0.0
1443,12.073599999999999
1444,40.758199999999995
1445,60.760000000000026
1446,181.82429999999997
1447,295.54839999999996
1448,367.7057999999999
1449,402.63300000000027
1450,469.12600000000003
1451,479.51400000000007
1452,398.49739999999986
1453,369.03860000000003
1454,371.224
1455,277.61440000000005
1456,172.088
1457,126.10640000000004
1458,59.21159999999998
1459,12.651799999999996
1460,0.8329999999999999
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.847399999999984
1468,60.132800000000046
1469,117.90380000000006
1470,193.65779999999995
1471,280.0154
1472,463.4713999999999
1473,535.5308
1474,567.9001999999999
1475,600.3479999999998
1476,521.85
1477,497.3499999999998
1478,453.48519999999974
1479,372.7136000000002
1480,271.9990000000002
1481,173.34240000000005
1482,69.56040000000002
1483,12.024599999999982
1484,1.3426000000000002
1485,0.0
1486,0.0
1487,0.0
1488,0.08820000000000001
1489,0.0
1490,0.0
1491,26.528600000000004
1492,75.72460000000005
1493,165.0418000000001
1494,326.77119999999996
1495,466.4996
1496,653.6600000000001
1497,740.4488000000003
1498,798.0140000000002
1499,791.5655999999996
1500,717.0169999999998
1501,644.5655999999998
1502,560.4913999999999
1503,377.6822
1504,202.8306000000001
1505,124.14640000000001
1506,76.12966666666665
1507,20.344799999999978
1508,0.3528
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0294
1515,25.313399999999987
1516,61.1422
1517,127.46860000000001
1518,315.5109999999999
1519,459.6886000000002
1520,572.9472000000001
1521,568.8605999999999
1522,641.3413999999997
1523,673.5539999999996
1524,633.0799999999995
1525,476.32900000000006
1526,557.2181999999998
1527,441.6664000000001
1528,298.05719999999985
1529,179.31060000000002
1530,64.18019999999999
1531,15.160599999999983
1532,0.6664
1533,0.049
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.6835999999999975
1539,38.1122
1540,86.17139999999999
1541,171.48040000000003
1542,333.7292000000001
1543,491.4014000000002
1544,622.3979999999999
1545,689.5672
1546,743.8199999999997
1547,783.6275999999999
1548,779.0019999999995
1549,708.2068000000003
1550,611.3142000000003
1551,477.4853999999999
1552,349.4875999999997
1553,231.43680000000015
1554,110.96539999999992
1555,34.094200000000015
1556,4.929400000000002
1557,0.392
1558,0.10780000000000003
1559,0.09800000000000003
1560,0.11760000000000004
1561,0.10780000000000003
1562,7.516599999999995
1563,35.45639999999999
1564,89.68960000000001
1565,202.3994
1566,366.1573999999999
1567,532.728
1568,598.6232000000003
1569,593.194
1570,614.1659999999998
1571,604.6599999999995
1572,593.978
1573,572.761
1574,548.4766000000002
1575,451.91719999999987
1576,330.8969999999999
1577,191.39400000000006
1578,98.54880000000001
1579,30.1252
1580,4.468800000000002
1581,0.0392
1582,0.0
1583,0.0
1584,0.009800000000000001
1585,0.07840000000000001
1586,9.613799999999983
1587,36.82839999999997
1588,92.96280000000003
1589,212.68940000000003
1590,367.32359999999994
1591,544.0372000000002
1592,671.8978000000002
1593,749.2786000000001
1594,747.5831999999998
1595,759.6959999999998
1596,706.3840000000001
1597,596.4475999999999
1598,556.2479999999999
1599,421.4686000000003
1600,320.5188
1601,207.84820000000022
1602,106.7122
1603,40.53280000000001
1604,8.359399999999996
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.1654000000000013
1611,12.661599999999991
1612,32.02639999999999
1613,69.09980000000004
1614,123.15660000000001
1615,140.44379999999992
1616,156.51579999999998
1617,223.18520000000012
1618,244.461
1619,309.50359999999995
1620,391.1963999999999
1621,447.46799999999996
1622,344.7052000000001
1623,267.29500000000024
1624,148.51899999999995
1625,96.19679999999997
1626,60.54439999999999
1627,35.58380000000001
1628,4.664800000000003
1629,0.098
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.79999999999999
1635,35.5936
1636,54.88980000000001
1637,117.13940000000004
1638,198.64600000000002
1639,251.3896
1640,450.1532000000001
1641,456.8074000000002
1642,490.3920000000001
1643,504.69999999999993
1644,510.5799999999999
1645,489.6667999999998
1646,452.9755999999998
1647,333.5037999999999
1648,207.26999999999995
1649,83.88799999999998
1650,51.45489999999998
1651,16.277799999999985
1652,2.3324000000000003
1653,0.09800000000000003
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,7.438199999999995
1659,20.266399999999987
1660,39.8958
1661,73.90180000000001
1662,141.6051
1663,212.57180000000005
1664,313.8646
1665,323.31180000000006
1666,398.1739999999999
1667,381.906
1668,353.1919999999999
1669,264.1492
1670,156.6922
1671,158.80899999999997
1672,110.005
1673,92.97259999999997
1674,49.142100000000006
1675,16.953999999999994
1676,5.301800000000004
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.595800000000001
1683,24.872400000000003
1684,48.1082
1685,100.34220000000005
1686,201.36550000000005
1687,283.99420000000003
1688,370.31260000000015
1689,290.8934000000001
1690,285.8758
1691,357.31779999999986
1692,393.9207999999999
1693,295.9698000000001
1694,289.9035999999998
1695,215.7960000000001
1696,241.2956000000001
1697,189.54180000000014
1698,100.82893333333334
1699,53.43939999999995
1700,11.31899999999999
1701,0.0588
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.053999999999988
1707,39.288199999999996
1708,59.66239999999999
1709,129.8402
1710,205.90780000000004
1711,268.5788
1712,293.3336000000001
1713,390.2164
1714,399.41860000000014
1715,412.8348000000001
1716,357.3374000000001
1717,274.0276000000002
1718,274.008
1719,182.42699999999996
1720,163.8265999999999
1721,87.73449999999995
1722,52.420199999999966
1723,18.77679999999999
1724,4.341400000000002
1725,0.28420000000000006
1726,0.0
1727,0.0
1728,0.029400000000000003
1729,0.19600000000000006
1730,12.730199999999991
1731,44.158800000000014
1732,52.665199999999984
1733,123.08310000000004
1734,251.77180000000004
1735,332.0534
1736,468.64579999999995
1737,456.67020000000025
1738,464.68660000000006
1739,485.2862000000001
1740,351.13400000000007
1741,296.80280000000005
1742,301.08540000000005
1743,239.74720000000013
1744,170.4955
1745,120.35379999999998
1746,77.16519999999998
1747,50.469999999999985
1748,12.857599999999989
1749,1.5092
1750,0.019600000000000003
1751,0.029400000000000003
1752,0.0
1753,0.0
1754,10.172399999999993
1755,43.70800000000003
1756,82.9178
1757,140.88969999999998
1758,259.7391999999999
1759,332.8864000000001
1760,443.93999999999994
1761,553.1119999999997
1762,531.65
1763,510.48199999999997
1764,478.2498000000001
1765,421.56659999999994
1766,262.4635999999999
1767,178.9872000000001
1768,150.36140000000003
1769,118.92790000000001
1770,60.38760000000002
1771,15.523199999999985
1772,5.488000000000003
1773,0.29400000000000004
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.7138000000000035
1779,12.779199999999994
1780,44.85460000000002
1781,93.73209999999999
1782,185.65120000000007
1783,179.89860000000004
1784,214.82580000000004
1785,297.0477999999998
1786,300.81099999999986
1787,304.4173999999998
1788,287.5613999999998
1789,247.793
1790,187.89540000000008
1791,174.78300000000007
1792,136.45519999999996
1793,106.6044
1794,67.54159999999997
1795,20.93279999999998
1796,8.751399999999995
1797,0.5194
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.880000000000001
1803,33.69240000000001
1804,52.331999999999965
1805,94.8836
1806,151.97839999999994
1807,189.36540000000002
1808,263.1496000000001
1809,481.17020000000014
1810,488.8926000000002
1811,495.06660000000005
1812,493.2830000000002
1813,388.6484
1814,246.7541999999999
1815,179.9966
1816,209.4652
1817,127.98799999999991
1818,94.32499999999995
1819,46.82440000000001
1820,9.211999999999998
1821,0.098
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.468400000000003
1827,30.38000000000001
1828,49.85260000000001
1829,110.16180000000004
1830,150.66519999999997
1831,172.78380000000004
1832,219.05940000000012
1833,282.877
1834,297.7043999999999
1835,280.4073999999999
1836,289.6193999999998
1837,314.2663999999999
1838,216.40360000000018
1839,176.04720000000006
1840,143.4132
1841,124.06799999999996
1842,91.2184
1843,55.08579999999997
1844,14.739199999999975
1845,1.2739999999999998
1846,0.0
1847,0.0
1848,0.0
1849,0.49
1850,19.84499999999998
1851,56.340199999999996
1852,111.92579999999998
1853,227.409
1854,453.4362000000001
1855,615.8614
1856,685.8235999999996
1857,819.672
1858,886.9000000000004
1859,916.3000000000002
1860,901.4040000000003
1861,823.4940000000001
1862,666.1060000000001
1863,489.4414
1864,354.70120000000026
1865,259.15119999999985
1866,126.90019999999998
1867,47.31439999999998
1868,13.817999999999978
1869,0.098
1870,0.0
1871,0.0
1872,0.0
1873,0.29400000000000004
1874,22.422399999999985
1875,58.408
1876,99.7444
1877,201.17440000000002
1878,359.51300000000003
1879,523.6728000000002
1880,557.8846000000003
1881,638.0976000000002
1882,679.9240000000001
1883,493.332
1884,426.4959999999999
1885,346.24380000000014
1886,241.00159999999997
1887,254.43739999999994
1888,218.44200000000015
1889,147.66639999999995
1890,71.96139999999998
1891,51.90080000000001
1892,13.847399999999995
1893,0.098
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.269599999999986
1899,33.96680000000001
1900,69.69759999999998
1901,147.7056
1902,323.69400000000013
1903,522.0558
1904,554.3076
1905,650.1907999999999
1906,635.922
1907,720.692
1908,880.4320000000002
1909,811.0479999999998
1910,657.0508
1911,501.7207999999999
1912,361.1691999999998
1913,255.93680000000003
1914,129.21300000000008
1915,52.645600000000016
1916,19.63919999999998
1917,0.0
1918,0.009800000000000001
1919,0.0
1920,0.10780000000000003
1921,0.098
1922,20.432999999999982
1923,57.467200000000055
1924,114.78740000000012
1925,240.66840000000005
1926,411.37459999999993
1927,579.7484000000002
1928,703.2088000000002
1929,831.0400000000004
1930,904.2459999999998
1931,912.8699999999994
1932,896.9939999999997
1933,813.2039999999998
1934,659.9712000000003
1935,504.29820000000007
1936,371.79239999999993
1937,255.2606000000001
1938,135.16160000000013
1939,50.30340000000001
1940,19.697999999999983
1941,0.8819999999999999
1942,0.0
1943,0.0
1944,0.0
1945,2.5480000000000014
1946,21.265999999999977
1947,59.78000000000004
1948,113.28800000000005
1949,228.2224
1950,424.08520000000004
1951,590.94
1952,689.038
1953,787.8219999999998
1954,866.2219999999999
1955,725.9839999999998
1956,551.3480000000002
1957,668.2620000000002
1958,464.12800000000016
1959,366.68660000000006
1960,221.70540000000017
1961,142.3548
1962,95.54019999999991
1963,49.1176
1964,15.905399999999988
1965,0.9799999999999999
1966,0.588
1967,0.0
1968,0.0
1969,0.49
1970,10.162599999999989
1971,22.334199999999992
1972,60.81879999999998
1973,114.62079999999996
1974,156.68240000000003
1975,194.9514
1976,290.38380000000006
1977,296.38140000000004
1978,347.2238
1979,382.00400000000013
1980,583.884
1981,654.5420000000001
1982,568.5568000000002
1983,450.41780000000034
1984,282.6123999999999
1985,224.1652000000001
1986,116.16920000000009
1987,48.862800000000036
1988,21.06999999999998
1989,0.882
1990,0.6859999999999999
1991,0.0
1992,0.0
1993,0.2156
1994,6.722799999999999
1995,19.77639999999999
1996,32.96720000000002
1997,58.67259999999998
1998,87.35719999999998
1999,143.40339999999992
2000,183.77939999999984
2001,270.0096000000001
2002,277.928
2003,289.7762
2004,304.339
2005,368.44080000000014
2006,415.66700000000014
2007,423.8990000000004
2008,237.92440000000002
2009,184.24000000000007
2010,112.48440000000002
2011,41.61079999999999
2012,12.632199999999987
2013,0.7839999999999999
2014,0.15680000000000002
2015,0.0
2016,0.0
2017,0.29400000000000004
2018,19.893999999999966
2019,49.00000000000001
2020,101.09680000000002
2021,213.44400000000005
2022,388.5406000000001
2023,542.5182000000001
2024,693.3696000000002
2025,796.0539999999997
2026,859.1660000000005
2027,875.2380000000007
2028,831.5300000000002
2029,698.3969999999997
2030,508.92380000000026
2031,409.74780000000015
2032,254.96660000000023
2033,211.58200000000008
2034,93.35480000000011
2035,44.84480000000005
2036,20.88379999999998
2037,1.8718000000000004
2038,0.8133999999999999
2039,0.0
2040,0.0
2041,0.098
2042,21.657999999999983
2043,51.704800000000034
2044,104.24259999999997
2045,217.4228000000001
2046,392.098
2047,536.6186000000005
2048,639.2540000000001
2049,670.516
2050,859.0680000000002
2051,897.7780000000005
2052,868.4760000000002
2053,758.5199999999999
2054,630.0616000000001
2055,426.6430000000003
2056,217.5404000000002
2057,160.2986
2058,105.22259999999993
2059,44.41360000000002
2060,16.493399999999987
2061,0.196
2062,0.196
2063,0.0
2064,0.0
2065,0.8819999999999999
2066,18.913999999999984
2067,57.72199999999998
2068,98.6664
2069,129.6393
2070,160.45539999999997
2071,212.7971999999999
2072,195.04939999999996
2073,266.18760000000015
2074,320.63640000000004
2075,263.49260000000004
2076,246.3523999999999
2077,249.95879999999994
2078,205.22179999999997
2079,197.22499999999997
2080,155.17319999999995
2081,88.46459999999992
2082,36.27960000000002
2083,18.4632
2084,5.5272000000000014
2085,0.6859999999999999
2086,0.4214
2087,0.0
2088,0.08820000000000001
2089,0.06860000000000001
2090,5.096000000000003
2091,14.886199999999983
2092,19.276599999999977
2093,65.8462
2094,136.48459999999997
2095,169.62819999999994
2096,169.43220000000005
2097,176.39020000000005
2098,228.01659999999978
2099,250.18419999999992
2100,230.25099999999995
2101,248.2536000000001
2102,173.76379999999995
2103,163.45420000000004
2104,134.45599999999996
2105,98.588
2106,52.875899999999994
2107,22.76540000000001
2108,7.5851999999999915
2109,0.196
2110,0.098
2111,0.0
2112,0.0
2113,0.9897999999999999
2114,16.924599999999977
2115,50.83260000000002
2116,105.40879999999999
2117,187.44459999999998
2118,342.79419999999976
2119,528.8080000000002
2120,600.9947999999999
2121,676.5136
2122,752.6400000000001
2123,678.2580000000002
2124,598.3879999999999
2125,648.5639999999999
2126,531.2579999999999
2127,389.4422000000002
2128,287.5712000000001
2129,188.07179999999994
2130,105.693
2131,49.6762
2132,15.229199999999985
2133,3.047800000000002
2134,0.588
2135,0.0
2136,0.0
2137,0.098
2138,9.035599999999995
2139,31.987200000000016
2140,71.148
2141,88.89579999999997
2142,165.83559999999994
2143,219.95120000000003
2144,325.36980000000005
2145,429.0439999999999
2146,578.102
2147,610.0499999999998
2148,639.8419999999998
2149,585.452
2150,333.5626
2151,235.3176000000002
2152,182.30939999999995
2153,111.18099999999997
2154,77.76299999999998
2155,52.04779999999997
2156,10.28999999999999
2157,2.4108000000000014
2158,0.392
2159,0.0
