id,prediction
1380,285.8713874677093
1381,268.5714669698902
1382,288.82599848470215
1383,230.46303226069432
1384,206.6848274972409
1385,143.24326996468574
1386,107.73724306182052
1387,29.506993924724735
1388,6.119696636243252
1389,0.35964558560260584
1390,0.0
1391,0.0
1392,0.006556545451901562
1393,1.321655302673747
1394,24.066015091580603
1395,54.845686774612844
1396,125.55447294555017
1397,222.61341540387508
1398,124.57043817981852
1399,114.27372665476217
1400,304.17459333794596
1401,519.9824841412672
1402,541.9378093166468
1403,520.0278675168578
1404,479.14421638565994
1405,413.1225460731658
1406,303.41373467805045
1407,136.20048535611878
1408,112.12113108108167
1409,148.75653074322688
1410,91.2964862601479
1411,46.679811002132936
1412,13.700395226517607
1413,1.7445379566459664
1414,0.006556545451901562
1415,0.0
1416,0.006556545451901562
1417,0.681397905053694
1418,12.6750077189212
1419,45.39139453256596
1420,67.71098387342033
1421,106.26221472040088
1422,117.60558419782603
1423,174.0768728098576
1424,372.2825077860592
1425,246.36403436417228
1426,236.90768121315318
1427,215.74227975095863
1428,255.82649799497446
1429,161.6555781293745
1430,200.81684091313696
1431,165.70417151353286
1432,156.9953687546749
1433,114.33945109258514
1434,84.43806905383464
1435,49.07339181428327
1436,12.26132645655393
1437,1.4497106426952688
1438,0.006556545451901562
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.86738199300699
1444,39.64960409867909
1445,94.90346730707884
1446,221.90095722412275
1447,272.6178402486403
1448,381.1408774281274
1449,538.6820587218336
1450,546.9360388306139
1451,563.4767532828286
1452,409.85239336635607
1453,401.2646580710955
1454,382.56983421717194
1455,291.8024042540794
1456,229.284141341012
1457,111.25166745235153
1458,33.70586525058275
1459,3.5366305186480185
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.412111340735287
1468,60.87830942307691
1469,151.6143817864883
1470,268.78514702797213
1471,261.6207860625485
1472,351.7685062839937
1473,638.0565590326344
1474,653.741961732712
1475,651.7110425407926
1476,506.61233643162416
1477,472.2741724941726
1478,509.66612670026007
1479,450.4365834213171
1480,300.64170755633234
1481,129.71007740184652
1482,47.31892540449747
1483,11.200834357031852
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.560317630147637
1492,87.85102183954933
1493,199.72828076923076
1494,326.50989894076514
1495,544.0990236790984
1496,674.5643445512826
1497,738.4126567113442
1498,730.9728309246308
1499,689.9716504953384
1500,657.8487721250973
1501,606.4514541958043
1502,484.44663491647225
1503,420.1078552259013
1504,283.41471361122547
1505,188.6129594931212
1506,89.56308701380316
1507,18.381658702408696
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.3845027777777776
1515,15.799036444030678
1516,70.27199185794602
1517,169.41166966527626
1518,293.467682905983
1519,485.0426661039125
1520,655.3980590034968
1521,648.4540639665892
1522,636.2828257284383
1523,643.2448478049728
1524,506.533383080808
1525,444.5274255050504
1526,443.8962459887335
1527,461.9315528560488
1528,340.18644955379585
1529,222.45616604506603
1530,83.02508439828144
1531,16.795605853101147
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.168284915901082
1539,27.91588734539968
1540,88.6629080011655
1541,188.42327519425032
1542,337.5093877816627
1543,488.46130243784
1544,657.5907428515928
1545,726.8635216491842
1546,736.6585813325563
1547,737.5732382770009
1548,730.6166506507383
1549,655.6545094696974
1550,545.4698758449883
1551,473.11644185120423
1552,389.78025576008935
1553,216.98301017871032
1554,100.34826305452718
1555,33.74908192890443
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.998963956305119
1563,38.44126089126557
1564,97.22212486402486
1565,216.40344186091698
1566,338.37539166666653
1567,510.67603250776983
1568,600.0788718919971
1569,679.9523570707072
1570,647.1271926864806
1571,424.8198834498835
1572,441.32154835858563
1573,478.8910676476298
1574,508.8568408799534
1575,441.8893585864296
1576,293.67679086109956
1577,221.69189220599685
1578,96.49686372320488
1579,27.929287891814067
1580,0.994162647058824
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.769601767676747
1587,37.503739141414115
1588,98.69981072261068
1589,217.91608869463883
1590,349.8816919774669
1591,509.32882947746674
1592,729.1359333624707
1593,742.9148590034969
1594,713.2547240190368
1595,678.5121304584311
1596,592.815754972805
1597,526.2777390442892
1598,509.38407957459196
1599,462.3811143945105
1600,297.0749957070707
1601,218.93328925225126
1602,99.03705288747204
1603,34.78014777195025
1604,4.9119198051784805
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.742335732323232
1611,21.12500316627818
1612,36.04138440662279
1613,56.43846600815854
1614,92.8296684440559
1615,113.41742970085464
1616,165.12245705128203
1617,230.68393980186468
1618,242.35492667055155
1619,286.70991907536904
1620,356.90603737373715
1621,395.56424335664326
1622,372.85219061771545
1623,313.0225401126652
1624,232.84688785936294
1625,166.3593873737374
1626,54.58554976140304
1627,26.19644434343434
1628,5.757134057315231
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.057449040404023
1635,32.865282801087815
1636,64.37658596542352
1637,85.74380648212899
1638,209.3436006993007
1639,381.2455409696514
1640,402.41847094816944
1641,417.0939865853103
1642,432.9162342903012
1643,461.27268297111397
1644,559.6523134809634
1645,478.9228429052975
1646,437.36483545580245
1647,377.0960920700214
1648,191.6991554081539
1649,111.65004527399502
1650,57.150380911033466
1651,14.190666959984469
1652,2.400456915306916
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.0428425505050503
1659,28.178075413343958
1660,52.414424972805
1661,67.7673870260295
1662,115.6630432303807
1663,165.06669514374516
1664,274.25646587024096
1665,327.25514747474733
1666,316.1034244949494
1667,325.0489508935507
1668,316.66904319153065
1669,291.7732939491064
1670,264.7732739996115
1671,155.42159883449884
1672,126.57827043512042
1673,80.02456897435894
1674,45.518033144910696
1675,13.337293787469841
1676,4.471648754284928
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.384729889277383
1683,31.45352677156179
1684,59.566462905982924
1685,97.8117301048951
1686,199.16071878399376
1687,399.24659955550965
1688,395.0046496583483
1689,383.0802875371362
1690,287.38530492424246
1691,355.2684149766898
1692,393.42533583916077
1693,344.4261648795649
1694,335.71578463480944
1695,393.3479146921704
1696,282.27432393162377
1697,219.7128251165503
1698,104.13196168700576
1699,40.62527134615384
1700,8.149877979797965
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.799748467365982
1707,37.81110492618491
1708,71.43216130147636
1709,119.57044030291613
1710,217.63969924242437
1711,313.93636169386156
1712,280.38968114801867
1713,382.12150563325554
1714,388.6521202797201
1715,377.29929211344205
1716,410.2633165181222
1717,419.0834076534573
1718,401.10709831002333
1719,289.16342176287765
1720,170.9104385975136
1721,91.22430769240997
1722,53.182476084373185
1723,22.870143428515934
1724,3.97778231489099
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.551748174048178
1731,39.788908232323244
1732,69.50551329642583
1733,112.9054846896567
1734,209.5094053807304
1735,291.07230398212903
1736,318.8115276029526
1737,384.11400151515153
1738,407.64575898121507
1739,393.58539880250487
1740,391.0607796591481
1741,336.8108722902097
1742,325.4039124222999
1743,246.6605397824398
1744,188.74189933954932
1745,117.69867128205118
1746,64.65487792735047
1747,39.78228640797111
1748,7.71647719502719
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.072741967754482
1755,54.08387218725719
1756,82.27731193861695
1757,155.56103943278936
1758,228.7643831585082
1759,312.3054794483295
1760,367.7199169466155
1761,407.9878074672061
1762,398.2621666940902
1763,386.36820154257504
1764,399.43499928127414
1765,372.27010404040396
1766,302.43779027777765
1767,170.98265091297588
1768,130.66013469308456
1769,78.92664451288903
1770,51.58133598827642
1771,26.912129737353265
1772,3.3531962937062922
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.149736965240642
1779,24.067310215617724
1780,50.799983698523704
1781,80.98333946192696
1782,126.2771864024863
1783,154.90545197163942
1784,217.18588712121206
1785,297.42951130536125
1786,328.4685020202019
1787,337.96288308080796
1788,351.9610606060607
1789,327.8727786324785
1790,290.08640286519034
1791,185.43893111888113
1792,142.56755784770777
1793,87.17071771561774
1794,51.57730493818274
1795,28.33853265928515
1796,6.6837635508935485
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.571141656954151
1803,40.93448639277389
1804,60.101242278554764
1805,80.30213140248638
1806,118.71921637529132
1807,159.8928742618492
1808,264.72811006216
1809,346.3782212121213
1810,342.5089323232324
1811,351.74124469696983
1812,370.53836468531466
1813,356.7290726010101
1814,299.22026108197355
1815,150.9651897727272
1816,203.57892094017097
1817,115.67375125874123
1818,68.71637202214455
1819,33.353988521756
1820,5.315836298962472
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.707761237373735
1827,32.5842609071484
1828,54.6707172144522
1829,77.49955388500388
1830,121.22999814491058
1831,153.88253638306136
1832,208.21944584304583
1833,268.67359730963466
1834,285.3514019619269
1835,296.8993010780885
1836,340.3541423659673
1837,362.6722244172495
1838,326.09267679681426
1839,172.5555664141413
1840,134.9797847902097
1841,112.57851111111106
1842,80.2599462587413
1843,48.68648798151195
1844,16.371339126902523
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.038570075366657
1851,66.52611559657662
1852,131.13234968919963
1853,269.5689351107227
1854,471.4632473296309
1855,571.6021191336445
1856,707.6390392871022
1857,695.2338454254085
1858,697.3656273698529
1859,710.4967638597515
1860,706.5243012529139
1861,700.1477929390056
1862,708.5193306915306
1863,569.491233440171
1864,454.71608486790973
1865,270.1688368104118
1866,121.84940156657066
1867,48.21472116984323
1868,15.631245598290604
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.15498885918003563
1874,20.730182883081834
1875,53.21107079642579
1876,115.75591862585125
1877,252.55052275698165
1878,333.7247303613053
1879,571.8593375874123
1880,670.7282608585858
1881,670.2356252525252
1882,714.0806885295261
1883,660.4364967171715
1884,442.56591148989884
1885,414.3904907828282
1886,357.56800363247856
1887,300.8108161616161
1888,223.99874093822854
1889,127.31520930458431
1890,60.632578896658906
1891,38.27346870846472
1892,11.588088131313135
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.18329997029114678
1898,15.55755799339551
1899,39.260402711732695
1900,64.65346596153847
1901,113.92458777777782
1902,320.9532621154987
1903,518.3002187548561
1904,617.4067090332056
1905,544.3189945318574
1906,568.7007605477859
1907,617.7000391996895
1908,658.702823659674
1909,666.6133029040408
1910,677.4989801282056
1911,583.9384272435898
1912,445.406738180447
1913,268.39442718588606
1914,117.86321770876182
1915,52.45333933223638
1916,17.09799583333333
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.3739916369578134
1922,23.618619693084714
1923,61.64842249200148
1924,133.44629514374515
1925,267.5671937354312
1926,376.0119637626261
1927,554.0412536033414
1928,666.0666931235434
1929,735.6982140345765
1930,732.9998581002332
1931,732.8153880439011
1932,724.1791963772342
1933,694.0292593725723
1934,659.4404830613835
1935,544.7780917346543
1936,421.1259700763288
1937,279.01603301339173
1938,122.16352969399877
1939,54.60009492664198
1940,17.612369621212114
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.6940569147355911
1946,21.628589198775085
1947,66.03007023641396
1948,132.74811394716392
1949,268.6679497183373
1950,374.2678068181816
1951,545.7625993104119
1952,727.1704855186479
1953,713.5151944541572
1954,692.1218669289046
1955,717.4673338772343
1956,675.0539055555555
1957,633.0697787490285
1958,624.008331575369
1959,349.97466382090124
1960,282.4698055304173
1961,233.2596810171856
1962,124.16349255745105
1963,53.268750985991126
1964,13.66822168803419
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.382144692513369
1970,13.164395287490283
1971,32.7068832167832
1972,60.890622773892794
1973,79.97214433177935
1974,119.22367841880333
1975,189.74075718725715
1976,269.86817464063716
1977,315.0726877525251
1978,355.21666542346526
1979,449.57276756021776
1980,494.85842641802645
1981,621.1487950660451
1982,641.0928734848486
1983,562.8678345279721
1984,452.27637011517885
1985,296.5920026617988
1986,137.53346025641022
1987,56.00969422734128
1988,19.25006403069152
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.35543191473559127
1994,8.822449483294468
1995,37.8673047824398
1996,46.36549260489511
1997,73.76319242618493
1998,117.52843200271947
1999,156.2699721833722
2000,239.09111119852358
2001,310.6246058080808
2002,282.3441816336441
2003,314.03828845182574
2004,330.7454209013208
2005,394.5986350330225
2006,444.55099179978504
2007,407.38366092371683
2008,317.0618154143242
2009,255.18573451368914
2010,122.14556248343149
2011,46.09490604917954
2012,12.417353914141424
2013,0.17760098039215688
2014,0.0
2015,0.0
2016,0.0
2017,0.43716663695781344
2018,20.92433019036519
2019,58.28926037078937
2020,136.51406068785016
2021,269.07512889471644
2022,494.8886683760681
2023,602.3122885198135
2024,739.2369173174048
2025,731.5040877525254
2026,731.0485044191919
2027,737.410841540404
2028,719.689291540404
2029,671.8259015151516
2030,637.1041437645689
2031,531.6696126656838
2032,358.9343252428126
2033,293.4176457556331
2034,139.03127288267288
2035,57.980571966269025
2036,20.020836777389274
2037,0.6506843137254902
2038,0.0
2039,0.0
2040,0.0
2041,0.359311081402258
2042,17.364570155809105
2043,58.77427008329906
2044,130.7753423465423
2045,268.27797989510503
2046,358.7805830036791
2047,486.5612394139357
2048,624.0275090326344
2049,678.8834262723393
2050,695.0795899961155
2051,697.5671062839943
2052,700.7611585567214
2053,662.3506297882675
2054,657.4338828185705
2055,486.57251420026046
2056,291.47210732323225
2057,245.25484915901106
2058,130.12901910736312
2059,53.26317804104395
2060,15.98509222610723
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.24824441473559122
2066,15.011802684946623
2067,56.94878098621965
2068,84.85039203174277
2069,134.10723492618493
2070,144.28125622571872
2071,156.79170721639468
2072,239.65439730963476
2073,335.2793256604506
2074,368.0124405205905
2075,353.15202929292934
2076,314.3118549242423
2077,331.8729811868686
2078,305.7689571581195
2079,196.30341009129748
2080,142.83413179875663
2081,94.6994020027195
2082,55.49429488539242
2083,32.897696046094424
2084,6.925673080808073
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.50884943998811
2091,30.5718251146076
2092,48.797430048562575
2093,77.66046384226884
2094,118.8179713772338
2095,153.254652496115
2096,212.27175522533017
2097,256.386962140637
2098,281.4869440656565
2099,290.4270259518259
2100,286.70919031662777
2101,288.922039617327
2102,274.83263528554767
2103,177.11361457847704
2104,127.80940549728042
2105,97.96929856837603
2106,57.90139678561637
2107,33.200433318821695
2108,5.915377243018416
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,18.763688601807534
2115,63.7466611204808
2116,121.73564799922296
2117,240.35882352426998
2118,344.2543216303303
2119,500.38304114276224
2120,668.6884817307696
2121,683.2922423368302
2122,699.9344607323235
2123,704.8644554875681
2124,693.2040124028749
2125,672.4872298465425
2126,638.9787530788657
2127,407.0531017288267
2128,339.720485518648
2129,267.96962078877004
2130,130.10639502033905
2131,63.97788338623793
2132,17.171423385780873
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,13.22249647047398
2139,48.20601897630149
2140,64.43941620046623
2141,93.39226647446125
2142,130.9652447455322
2143,167.38512879759125
2144,311.0781707264958
2145,418.6786280303032
2146,421.48400122377626
2147,438.59991524864023
2148,531.4930175213674
2149,504.2940474553224
2150,370.47325591491824
2151,209.2732111305361
2152,144.7667363442112
2153,132.10269912587407
2154,59.837943030303066
2155,46.848637887929044
2156,12.996192385392401
2157,0.0
2158,0.0
2159,0.0
